Date,Open,High,Low,Close,Adj Close,Volume
2004-03-22,1.828125,1.828125,1.7581249475479126,1.7734379768371582,1.5601218938827515,16710400
2004-03-23,1.7937500476837158,1.825624942779541,1.78125,1.7843749523162842,1.569743037223816,17619200
2004-03-24,1.7843749523162842,1.7937500476837158,1.7728129625320435,1.78125,1.566994071006775,11267200
2004-03-25,1.7846879959106445,1.8403129577636719,1.7843749523162842,1.8312499523162842,1.6109800338745117,24662400
2004-03-26,1.8315629959106445,1.8331249952316284,1.8156249523162842,1.8265630006790161,1.6068565845489502,9097600
2004-03-29,1.8359379768371582,1.8778129816055298,1.8334380388259888,1.8659379482269287,1.6414953470230103,6972800
2004-03-30,1.8562500476837158,1.875,1.855625033378601,1.8674999475479126,1.642869472503662,4035200
2004-03-31,1.8768750429153442,1.8993749618530273,1.8493750095367432,1.8562500476837158,1.6329721212387085,5769600
2004-04-01,1.8718750476837158,1.902500033378601,1.868749976158142,1.881250023841858,1.6549656391143799,7960000
2004-04-02,1.931249976158142,1.9368749856948853,1.9031250476837158,1.9368749856948853,1.7038993835449219,7057600
2004-04-05,1.899999976158142,1.9924999475479126,1.899999976158142,1.9900000095367432,1.7506341934204102,11998400
2004-04-06,1.96875,1.9800000190734863,1.9481250047683716,1.9800000190734863,1.741837739944458,11708800
2004-04-07,1.9768749475479126,1.984375,1.9618749618530273,1.9812500476837158,1.7429368495941162,7179200
2004-04-08,2.0,2.0093750953674316,1.9812500476837158,1.9850000143051147,1.7462362051010132,8064000
2004-04-12,1.988124966621399,2.002500057220459,1.9693750143051147,1.9874999523162842,1.7484347820281982,5257600
2004-04-13,1.981874942779541,1.9931249618530273,1.9406249523162842,1.9524999856948853,1.7176450490951538,7859200
2004-04-14,1.9212499856948853,1.943750023841858,1.9137500524520874,1.9231250286102295,1.6918039321899414,5216000
2004-04-15,1.9375,1.9375,1.8624999523162842,1.8912500143051147,1.6637624502182007,8862400
2004-04-16,1.899999976158142,1.912500023841858,1.8718750476837158,1.884374976158142,1.6577144861221313,12334400
2004-04-19,1.884374976158142,1.9187500476837158,1.878749966621399,1.9187500476837158,1.6879549026489258,8956800
2004-04-20,1.9968750476837158,1.9968750476837158,1.953125,1.9550000429153442,1.7198445796966553,14918400
2004-04-21,2.0193750858306885,2.1312499046325684,1.978124976158142,2.117500066757202,1.862798810005188,33803200
2004-04-22,2.112499952316284,2.140625,2.0918750762939453,2.133125066757202,1.8765439987182617,20257600
2004-04-23,2.138124942779541,2.155625104904175,2.1112499237060547,2.125,1.8693954944610596,20761600
2004-04-26,2.128124952316284,2.128124952316284,2.078125,2.106250047683716,1.8529006242752075,10225600
2004-04-27,2.1156249046325684,2.124375104904175,2.069999933242798,2.085624933242798,1.834757685661316,7966400
2004-04-28,2.073124885559082,2.073124885559082,2.028749942779541,2.056874990463257,1.809466004371643,9569600
2004-04-29,2.03125,2.0718750953674316,1.9924999475479126,2.005625009536743,1.7643797397613525,9270400
2004-04-30,2.021250009536743,2.023750066757202,1.9731249809265137,1.9756250381469727,1.7379887104034424,10228800
2004-05-03,1.9850000143051147,2.0562500953674316,1.9756250381469727,1.9981249570846558,1.7577821016311646,7352000
2004-05-04,2.0,2.078125,1.997499942779541,2.051875114440918,1.8050673007965088,8124800
2004-05-05,2.067500114440918,2.109375,2.0625,2.101875066757202,1.8490526676177979,9508800
2004-05-06,2.101875066757202,2.101875066757202,2.016249895095825,2.049999952316284,1.803417682647705,7152000
2004-05-07,2.0406250953674316,2.0687499046325684,2.009999990463257,2.009999990463257,1.7682287693023682,9297600
2004-05-10,2.009999990463257,2.009999990463257,1.959375023841858,1.978124976158142,1.7401882410049438,7787200
2004-05-11,2.0093750953674316,2.057499885559082,1.9993749856948853,2.0062499046325684,1.7649301290512085,6932800
2004-05-12,2.0062499046325684,2.0225000381469727,1.971250057220459,2.005625009536743,1.7643797397613525,10766400
2004-05-13,2.0068750381469727,2.080625057220459,2.0068750381469727,2.0299999713897705,1.785822868347168,9587200
2004-05-14,2.0356249809265137,2.0399999618530273,1.993749976158142,2.0143749713897705,1.772077202796936,4774400
2004-05-17,2.0143749713897705,2.0143749713897705,1.9518749713897705,1.966249942779541,1.7297413349151611,7774400
2004-05-18,1.96875,1.9874999523162842,1.96875,1.984375,1.7456860542297363,6891200
2004-05-19,1.9874999523162842,2.0487499237060547,1.9874999523162842,1.993749976158142,1.7539337873458862,4894400
2004-05-20,1.9874999523162842,1.996250033378601,1.965000033378601,1.9837499856948853,1.7451363801956177,5750400
2004-05-21,1.9812500476837158,1.9874999523162842,1.9424999952316284,1.9524999856948853,1.7176450490951538,8134400
2004-05-24,1.9587500095367432,1.9793750047683716,1.9450000524520874,1.953125,1.7181955575942993,7014400
2004-05-25,1.9500000476837158,2.020625114440918,1.908750057220459,2.013124942779541,1.7709780931472778,10665600
2004-05-26,2.013124942779541,2.0512499809265137,2.0087499618530273,2.0325000286102295,1.7880223989486694,3772800
2004-05-27,2.0406250953674316,2.056874990463257,2.0062499046325684,2.0225000381469727,1.7792260646820068,3508800
2004-05-28,2.0225000381469727,2.047499895095825,2.015625,2.0374999046325684,1.7924214601516724,3099200
2004-06-01,2.031874895095825,2.0406250953674316,2.0,2.021250009536743,1.7781267166137695,4771200
2004-06-02,2.03125,2.038749933242798,1.980625033378601,2.0062499046325684,1.7649301290512085,6347200
2004-06-03,2.0,2.007499933242798,1.9606250524520874,1.9606250524520874,1.7247928380966187,3662400
2004-06-04,1.9718749523162842,1.9993749856948853,1.9718749523162842,1.9900000095367432,1.7506341934204102,5209600
2004-06-07,1.996250033378601,2.0350000858306885,1.996250033378601,2.0350000858306885,1.790221929550171,4812800
2004-06-08,2.028749942779541,2.043750047683716,2.0174999237060547,2.0331249237060547,1.7885724306106567,5936000
2004-06-09,2.0331249237060547,2.034374952316284,2.005000114440918,2.0112500190734863,1.7693290710449219,3553600
2004-06-10,2.0062499046325684,2.0381250381469727,2.0037500858306885,2.015625,1.773176908493042,2468800
2004-06-14,2.0199999809265137,2.0199999809265137,1.9950000047683716,2.0062499046325684,1.7649301290512085,6520000
2004-06-15,2.0068750381469727,2.0374999046325684,2.0068750381469727,2.0250000953674316,1.781424641609192,5265600
2004-06-16,2.012500047683716,2.018749952316284,1.9862500429153442,2.005000114440918,1.7638304233551025,4390400
2004-06-17,1.9824999570846558,1.9874999523162842,1.946874976158142,1.9631249904632568,1.726992130279541,6427200
2004-06-18,1.9562499523162842,2.0093750953674316,1.9481250047683716,1.9550000429153442,1.7198445796966553,7025600
2004-06-21,1.9550000429153442,1.96875,1.9543750286102295,1.9581249952316284,1.722593903541565,4224000
2004-06-22,1.9518749713897705,1.959375023841858,1.9187500476837158,1.9293750524520874,1.697301983833313,10926400
2004-06-23,1.9343750476837158,1.9418749809265137,1.859375,1.9375,1.7044492959976196,24222400
2004-06-24,1.943750023841858,1.972499966621399,1.9381250143051147,1.971250057220459,1.7341395616531372,9604800
2004-06-25,1.9787499904632568,2.03125,1.9743750095367432,2.03125,1.7869226932525635,16988800
2004-06-28,2.046875,2.0531249046325684,2.0112500190734863,2.012500047683716,1.7704282999038696,5851200
2004-06-29,2.015000104904175,2.0737500190734863,2.015000104904175,2.070625066757202,1.821561336517334,8494400
2004-06-30,2.0737500190734863,2.0850000381469727,2.049999952316284,2.0824999809265137,1.832007884979248,7433600
2004-07-01,2.069999933242798,2.078125,1.9981249570846558,2.0299999713897705,1.785822868347168,9048000
2004-07-02,2.030625104904175,2.030625104904175,2.003124952316284,2.0168750286102295,1.774276614189148,6990400
2004-07-06,2.0174999237060547,2.0174999237060547,1.9068750143051147,1.9212499856948853,1.6901541948318481,7912000
2004-07-07,1.9293750524520874,1.9600000381469727,1.912500023841858,1.912500023841858,1.6824567317962646,5323200
2004-07-08,1.9131250381469727,1.9299999475479126,1.884374976158142,1.8875000476837158,1.6604634523391724,7374400
2004-07-09,1.8937499523162842,1.928125023841858,1.8875000476837158,1.9006249904632568,1.6720097064971924,4476800
2004-07-12,1.8875000476837158,1.8875000476837158,1.828125,1.8387500047683716,1.6175771951675415,9225600
2004-07-13,1.84375,1.863124966621399,1.824375033378601,1.8293750286102295,1.6093305349349976,7104000
2004-07-14,1.8293750286102295,1.8356250524520874,1.794374942779541,1.8125,1.5944849252700806,8748800
2004-07-15,1.818750023841858,1.825624942779541,1.794374942779541,1.7949999570846558,1.579089641571045,8331200
2004-07-16,1.799375057220459,1.8056249618530273,1.7531249523162842,1.7575000524520874,1.5461010932922363,33515200
2004-07-19,1.7649999856948853,1.777500033378601,1.75,1.7568750381469727,1.5455505847930908,14033600
2004-07-20,1.7612500190734863,1.8831249475479126,1.743749976158142,1.875,1.6494667530059814,24899200
2004-07-21,1.9375,2.015625,1.8450000286102295,1.8550000190734863,1.631873369216919,21841600
2004-07-22,1.8624999523162842,1.8937499523162842,1.8274999856948853,1.855625033378601,1.632422685623169,16755200
2004-07-23,1.8562500476837158,1.8562500476837158,1.818750023841858,1.8368749618530273,1.615928292274475,11448000
2004-07-26,1.868749976158142,1.8743749856948853,1.7956249713897705,1.8137500286102295,1.5955848693847656,8406400
2004-07-27,1.8406250476837158,1.8781249523162842,1.837499976158142,1.8662500381469727,1.6417700052261353,17446400
2004-07-28,1.868749976158142,1.8818750381469727,1.8250000476837158,1.8674999475479126,1.642869472503662,9358400
2004-07-29,1.8799999952316284,1.9574999809265137,1.8799999952316284,1.9450000524520874,1.7110474109649658,11792000
2004-07-30,1.946874976158142,1.9768749475479126,1.9168750047683716,1.9643750190734863,1.7280917167663574,8619200
2004-08-02,1.9500000476837158,2.0,1.9500000476837158,1.9850000143051147,1.7462362051010132,8044800
2004-08-03,1.997499942779541,1.997499942779541,1.943750023841858,1.9524999856948853,1.7176450490951538,7633600
2004-08-04,1.9462499618530273,1.955625057220459,1.9249999523162842,1.946874976158142,1.7126966714859009,5486400
2004-08-05,1.9375,1.962499976158142,1.8981250524520874,1.9249999523162842,1.6934531927108765,7166400
2004-08-06,1.899999976158142,1.899999976158142,1.855625033378601,1.868749976158142,1.6439687013626099,10552000
2004-08-09,1.8562500476837158,1.868749976158142,1.830625057220459,1.8624999523162842,1.6384707689285278,5662400
2004-08-10,1.875,1.955625057220459,1.8718750476837158,1.9431250095367432,1.7093981504440308,10398400
2004-08-11,1.912500023841858,1.915624976158142,1.84375,1.8562500476837158,1.6329721212387085,16574400
2004-08-12,1.8125,1.84375,1.7818750143051147,1.7881250381469727,1.5730416774749756,13545600
2004-08-13,1.7925000190734863,1.806249976158142,1.759374976158142,1.7675000429153442,1.5548979043960571,9270400
2004-08-16,1.771875023841858,1.8337500095367432,1.771875023841858,1.8125,1.5944849252700806,8819200
2004-08-17,1.84375,1.861875057220459,1.821874976158142,1.821874976158142,1.6027320623397827,5243200
2004-08-18,1.8250000476837158,1.8624999523162842,1.8250000476837158,1.8493750095367432,1.6269243955612183,6945600
2004-08-19,1.8493750095367432,1.8875000476837158,1.837499976158142,1.859375,1.6357216835021973,7179200
2004-08-20,1.861875057220459,1.8862500190734863,1.861875057220459,1.878749966621399,1.6527657508850098,7086400
2004-08-23,1.872499942779541,1.8912500143051147,1.8512500524520874,1.8762500286102295,1.650566816329956,5030400
2004-08-24,1.881250023841858,1.896875023841858,1.840000033378601,1.8450000286102295,1.6230759620666504,7921600
2004-08-25,1.8562500476837158,1.875,1.8300000429153442,1.8718750476837158,1.646718144416809,3996800
2004-08-26,1.8718750476837158,1.8768750429153442,1.830625057220459,1.8356250524520874,1.6148288249969482,7286400
2004-08-27,1.8512500524520874,1.90625,1.850000023841858,1.899999976158142,1.6714601516723633,5561600
2004-08-30,1.8937499523162842,1.8993749618530273,1.8731249570846558,1.8856250047683716,1.6588144302368164,3937600
2004-08-31,1.8624999523162842,1.878749966621399,1.840000033378601,1.878749966621399,1.6527657508850098,6084800
2004-09-01,1.8781249523162842,1.9418749809265137,1.8762500286102295,1.9387500286102295,1.7055493593215942,9340800
2004-09-02,1.9275000095367432,1.9343750476837158,1.903749942779541,1.9175000190734863,1.6868549585342407,6606400
2004-09-03,1.9081250429153442,1.9143749475479126,1.861875057220459,1.8837499618530273,1.6571645736694336,4294400
2004-09-07,1.8562500476837158,1.9031250476837158,1.8562500476837158,1.868749976158142,1.6439687013626099,5827200
2004-09-08,1.865625023841858,1.8893749713897705,1.859375,1.8693749904632568,1.6445187330245972,9470400
2004-09-09,1.8406250476837158,1.859375,1.8393750190734863,1.856874942779541,1.633522629737854,23131200
2004-09-10,1.890625,1.902500033378601,1.853124976158142,1.8849999904632568,1.6582649946212769,25872000
2004-09-13,1.9006249904632568,1.9393750429153442,1.899999976158142,1.9368749856948853,1.7038993835449219,11720000
2004-09-14,1.9368749856948853,1.981874942779541,1.915624976158142,1.9668749570846558,1.7302912473678589,9228800
2004-09-15,1.9668749570846558,1.9674999713897705,1.9112499952316284,1.933750033378601,1.7011505365371704,7960000
2004-09-16,1.9249999523162842,1.972499966621399,1.9249999523162842,1.9543750286102295,1.7192951440811157,5742400
2004-09-17,1.943750023841858,2.003124952316284,1.9387500286102295,2.0018749237060547,1.7610810995101929,10164800
2004-09-20,1.9950000047683716,2.03125,1.96875,2.0068750381469727,1.7654801607131958,21996800
2004-09-21,2.026249885559082,2.0737500190734863,2.0243749618530273,2.052500009536743,1.8056164979934692,9857600
2004-09-22,2.0537500381469727,2.054374933242798,2.0193750858306885,2.0374999046325684,1.7924214601516724,9905600
2004-09-23,2.0374999046325684,2.041249990463257,1.980625033378601,2.0,1.7594318389892578,9552000
2004-09-24,1.9968750476837158,2.008125066757202,1.9612499475479126,1.984375,1.7456860542297363,6243200
2004-09-27,1.986875057220459,2.010624885559082,1.96875,1.9887499809265137,1.7495348453521729,8022400
2004-09-28,2.0687499046325684,2.075000047683716,2.0218749046325684,2.059999942779541,1.8122142553329468,24057600
2004-09-29,2.0606250762939453,2.080625057220459,2.0512499809265137,2.077500104904175,1.8276103734970093,11833600
2004-09-30,2.077500104904175,2.148124933242798,2.0718750953674316,2.141249895095825,1.883691668510437,117792000
2004-10-01,2.141249895095825,2.1806249618530273,2.137500047683716,2.176875114440918,1.9150310754776,17139200
2004-10-04,2.1812500953674316,2.1937499046325684,2.146250009536743,2.15625,1.8968878984451294,26236800
2004-10-05,2.1624999046325684,2.164375066757202,2.112499952316284,2.119999885559082,1.864997148513794,23348800
2004-10-06,2.125,2.184375047683716,2.1031250953674316,2.184375047683716,1.9216296672821045,11043200
2004-10-07,2.184375047683716,2.192500114440918,2.1493749618530273,2.1656250953674316,1.9051345586776733,7649600
2004-10-08,2.1656250953674316,2.1656250953674316,2.125,2.1318750381469727,1.8754440546035767,8062400
2004-10-11,2.132499933242798,2.1343750953674316,2.109999895095825,2.1287500858306885,1.8726954460144043,5465600
2004-10-12,2.09375,2.094374895095825,2.0143749713897705,2.046875,1.8006688356399536,28708800
2004-10-13,2.0625,2.075000047683716,2.0350000858306885,2.052500009536743,1.8056164979934692,11113600
2004-10-14,2.046875,2.047499895095825,2.0174999237060547,2.0325000286102295,1.7880223989486694,8177600
2004-10-15,2.0325000286102295,2.069999933242798,2.023124933242798,2.0537500381469727,1.8067166805267334,15361600
2004-10-18,2.0537500381469727,2.081249952316284,2.0274999141693115,2.065624952316284,1.817163109779358,14864000
2004-10-19,2.070625066757202,2.1187500953674316,2.070625066757202,2.096874952316284,1.8446543216705322,19201600
2004-10-20,2.096874952316284,2.153749942779541,2.0818750858306885,2.119374990463257,1.8644481897354126,18580800
2004-10-21,2.112499952316284,2.1875,2.0456249713897705,2.171875,1.9106329679489136,18240000
2004-10-22,2.1787500381469727,2.179374933242798,2.125624895095825,2.140000104904175,1.8825912475585938,12928000
2004-10-25,2.146250009536743,2.190000057220459,2.1449999809265137,2.166874885559082,1.9062336683273315,13913600
2004-10-26,2.15625,2.15625,2.078749895095825,2.1212499141693115,1.866097331047058,13326400
2004-10-27,2.125,2.1631250381469727,2.109375,2.1543750762939453,1.8952383995056152,20664000
2004-10-28,2.155625104904175,2.1575000286102295,2.1262500286102295,2.1475000381469727,1.8891901969909668,8934400
2004-10-29,2.1518750190734863,2.174999952316284,2.1031250953674316,2.145625114440918,1.8875406980514526,8448000
2004-11-01,2.1518750190734863,2.1806249618530273,2.141249895095825,2.1762499809265137,1.914481282234192,7009600
2004-11-02,2.1762499809265137,2.234375,2.1675000190734863,2.1875,1.9243789911270142,9145600
2004-11-03,2.21875,2.2281250953674316,2.158750057220459,2.1812500953674316,1.9188810586929321,11419200
2004-11-04,2.1812500953674316,2.1812500953674316,2.137500047683716,2.1624999046325684,1.902385950088501,12270400
2004-11-05,2.1812500953674316,2.2118749618530273,2.1762499809265137,2.1893749237060547,1.9260283708572388,8851200
2004-11-08,2.1893749237060547,2.194999933242798,2.171250104904175,2.1831250190734863,1.920529842376709,7654400
2004-11-09,2.1943750381469727,2.2074999809265137,2.1737499237060547,2.1918749809265137,1.9282257556915283,6025600
2004-11-10,2.21875,2.221250057220459,2.1837499141693115,2.190624952316284,1.9271271228790283,5990400
2004-11-11,2.190624952316284,2.206249952316284,2.171875,2.2018749713897705,1.9370232820510864,4960000
2004-11-12,2.2018749713897705,2.25,2.179374933242798,2.2431249618530273,1.9733132123947144,7150400
2004-11-15,2.242500066757202,2.268125057220459,2.231250047683716,2.2668750286102295,1.994206428527832,7854400
2004-11-16,2.2562499046325684,2.262500047683716,2.2437500953674316,2.2562499046325684,1.9848592281341553,6604800
2004-11-17,2.2718749046325684,2.3450000286102295,2.2718749046325684,2.3193750381469727,2.040390968322754,10734400
2004-11-18,2.3193750381469727,2.3193750381469727,2.304374933242798,2.3081250190734863,2.0304932594299316,12550400
2004-11-19,2.2925000190734863,2.2981250286102295,2.2387499809265137,2.265625,1.9931061267852783,8217600
2004-11-22,2.266249895095825,2.291874885559082,2.2593750953674316,2.260624885559082,1.9887073040008545,11064000
2004-11-23,2.2562499046325684,2.2587499618530273,2.2068750858306885,2.249375104904175,1.9788116216659546,5004800
2004-11-24,2.250624895095825,2.291874885559082,2.250624895095825,2.28125,2.0068509578704834,5044800
2004-11-26,2.286250114440918,2.2874999046325684,2.273750066757202,2.276249885559082,2.002452850341797,1592000
2004-11-29,2.2750000953674316,2.2831249237060547,2.2362499237060547,2.240000009536743,1.9705642461776733,9099200
2004-11-30,2.2306249141693115,2.234375,2.174999952316284,2.1943750381469727,1.9304264783859253,14985600
2004-12-01,2.2018749713897705,2.2537500858306885,2.2018749713897705,2.2437500953674316,1.9738633632659912,8654400
2004-12-02,2.231250047683716,2.25,2.2206249237060547,2.2249999046325684,1.95736825466156,7384000
2004-12-03,2.2437500953674316,2.2674999237060547,2.231250047683716,2.253124952316284,1.9821093082427979,8531200
2004-12-06,2.268749952316284,2.299999952316284,2.215625047683716,2.216249942779541,1.9496703147888184,9585600
2004-12-07,2.2281250953674316,2.237499952316284,2.1781249046325684,2.179374933242798,1.9172310829162598,5534400
2004-12-08,2.179374933242798,2.223750114440918,2.179374933242798,2.198124885559082,1.9337263107299805,9995200
2004-12-09,2.1875,2.234999895095825,2.1806249618530273,2.2012500762939453,1.936474323272705,6628800
2004-12-10,2.2012500762939453,2.21875,2.1887500286102295,2.1962499618530273,1.9320755004882812,3324800
2004-12-13,2.2118749618530273,2.224375009536743,2.192500114440918,2.2206249237060547,1.9535186290740967,3894400
2004-12-14,2.234375,2.2750000953674316,2.231250047683716,2.2725000381469727,1.9991540908813477,6712000
2004-12-15,2.284374952316284,2.288749933242798,2.233750104904175,2.25,1.9793611764907837,5921600
2004-12-16,2.28125,2.2906250953674316,2.2456250190734863,2.2668750286102295,1.994206428527832,5068800
2004-12-17,2.25,2.268749952316284,2.223750114440918,2.237499952316284,1.9683641195297241,12068800
2004-12-20,2.2325000762939453,2.241874933242798,2.1862499713897705,2.1875,1.9243789911270142,10297600
2004-12-21,2.1875,2.215625047683716,2.1500000953674316,2.213124990463257,1.9469202756881714,7136000
2004-12-22,2.213124990463257,2.2462499141693115,2.2093749046325684,2.2381250858306885,1.9689137935638428,11315200
2004-12-23,2.265625,2.288749933242798,2.234375,2.241874933242798,1.9722124338150024,4468800
2004-12-27,2.262500047683716,2.268749952316284,2.234999895095825,2.255000114440918,1.9837595224380493,5572800
2004-12-28,2.280625104904175,2.293750047683716,2.265000104904175,2.293750047683716,2.0178492069244385,4697600
2004-12-29,2.2950000762939453,2.2950000762939453,2.268749952316284,2.2874999046325684,2.012350082397461,3382400
2004-12-30,2.28125,2.299375057220459,2.278125047683716,2.2899999618530273,2.014549732208252,2673600
2004-12-31,2.291249990463257,2.319999933242798,2.2850000858306885,2.296250104904175,2.0200488567352295,3137600
2005-01-03,2.297499895095825,2.328749895095825,2.268749952316284,2.275624990463257,2.001903533935547,6256000
2005-01-04,2.2874999046325684,2.305000066757202,2.2043750286102295,2.2043750286102295,1.939223289489746,7089600
2005-01-05,2.200624942779541,2.25,2.1468749046325684,2.153125047683716,1.8941389322280884,8131200
2005-01-06,2.1631250381469727,2.1756250858306885,2.077500104904175,2.121875047683716,1.8666473627090454,11867200
2005-01-07,2.1343750953674316,2.1468749046325684,2.1137499809265137,2.125,1.8693954944610596,5724800
2005-01-10,2.15625,2.1875,2.1312499046325684,2.166874885559082,1.9062336683273315,7092800
2005-01-11,2.1606249809265137,2.1706249713897705,2.133125066757202,2.1387500762939453,1.8814927339553833,7824000
2005-01-12,2.1468749046325684,2.174999952316284,2.1318750381469727,2.1649999618530273,1.9045847654342651,5537600
2005-01-13,2.166249990463257,2.1681249141693115,2.132499933242798,2.134999990463257,1.8781938552856445,4811200
2005-01-14,2.150624990463257,2.171250104904175,2.1312499046325684,2.1656250953674316,1.9051345586776733,6468800
2005-01-18,2.171875,2.206249952316284,2.1656250953674316,2.1943750381469727,1.9304264783859253,5849600
2005-01-19,2.265625,2.356250047683716,2.246875047683716,2.309999942779541,2.0321433544158936,27136000
2005-01-20,2.309999942779541,2.34375,2.3056249618530273,2.3193750381469727,2.040390968322754,13604800
2005-01-21,2.3262500762939453,2.3837499618530273,2.3187499046325684,2.3499999046325684,2.067333221435547,17932800
2005-01-24,2.328125,2.343125104904175,2.301875114440918,2.301875114440918,2.024996280670166,22380800
