Date,Open,High,Low,Close,Adj Close,Volume
2008-03-20,89.46199798583984,94.4000015258789,88.22200012207031,94.4000015258789,50.77192687988281,6606500
2008-03-24,94.8759994506836,99.78399658203125,94.62000274658203,97.5999984741211,52.493003845214844,5005500
2008-03-25,97.5999984741211,101.43599700927734,96.53800201416016,100.64199829101562,54.129093170166016,3711500
2008-03-26,99.5999984741211,100.25599670410156,97.51399993896484,97.78600311279297,52.59306335449219,3393000
2008-03-27,98.25599670410156,100.77999877929688,97.60199737548828,97.88200378417969,52.64466094970703,4237000
2008-03-28,97.3759994506836,99.36399841308594,95.80000305175781,95.86000061035156,51.557167053222656,3639000
2008-03-31,93.83399963378906,94.5999984741211,91.5999984741211,93.81999969482422,50.45996856689453,4734500
2008-04-01,94.9739990234375,101.0,94.68800354003906,99.99800109863281,53.78275680541992,4737500
2008-04-02,100.15799713134766,103.60800170898438,99.65799713134766,101.62000274658203,54.655120849609375,5351000
2008-04-03,101.15799713134766,103.1780014038086,99.89399719238281,102.77999877929688,55.278995513916016,2605000
2008-04-04,102.39399719238281,103.30000305175781,100.5999984741211,102.12000274658203,54.92401123046875,3035500
2008-04-07,103.41000366210938,105.39600372314453,101.75599670410156,101.80000305175781,54.751930236816406,4634500
2008-04-08,101.19999694824219,103.7760009765625,101.19999694824219,102.13999938964844,54.93480682373047,3564000
2008-04-09,102.5780029296875,103.44000244140625,99.40399932861328,99.8219985961914,53.68806076049805,3201000
2008-04-10,99.94999694824219,101.23799896240234,98.3280029296875,99.9219970703125,53.74185562133789,2422000
2008-04-11,99.0780029296875,100.43800354003906,97.77999877929688,97.77999877929688,52.58982467651367,2502500
2008-04-14,99.01599884033203,99.01599884033203,95.39399719238281,95.4000015258789,51.30976104736328,2713000
2008-04-15,95.83200073242188,97.19999694824219,95.21399688720703,96.89800262451172,52.11544418334961,2578500
2008-04-16,97.51599884033203,99.37999725341797,97.12000274658203,99.37999725341797,53.45035171508789,2666000
2008-04-17,98.89399719238281,99.76200103759766,97.45800018310547,99.68399810791016,53.61385726928711,2431500
2008-04-18,101.0,102.4000015258789,99.7760009765625,100.74600219726562,54.185028076171875,3739500
2008-04-21,100.69999694824219,104.97599792480469,100.2020034790039,104.69999694824219,56.311668395996094,3514000
2008-04-22,100.30999755859375,100.7959976196289,92.052001953125,96.69999694824219,52.008949279785156,13700000
2008-04-23,97.0,98.80000305175781,96.0999984741211,97.5199966430664,52.44995880126953,5486000
2008-04-24,97.26200103759766,98.16200256347656,95.80599975585938,97.0,52.17029571533203,3114000
2008-04-25,97.99199676513672,97.99199676513672,95.5,96.18000030517578,51.72926330566406,3066500
2008-04-28,96.39399719238281,96.65599822998047,94.0,94.68399810791016,50.924652099609375,3758000
2008-04-29,94.00599670410156,95.83799743652344,93.33799743652344,95.0,51.09463119506836,2947000
2008-04-30,95.20600128173828,96.34400177001953,91.48999786376953,91.48999786376953,49.2067985534668,3882000
2008-05-01,92.85800170898438,96.25599670410156,91.01599884033203,95.95999908447266,51.6109619140625,4553000
2008-05-02,96.72000122070312,97.62799835205078,96.00199890136719,97.47799682617188,52.42737579345703,2837500
2008-05-05,97.08000183105469,99.90399932861328,97.00800323486328,97.87000274658203,52.63822555541992,2664000
2008-05-06,97.4000015258789,97.75,95.25399780273438,96.99800109863281,52.169219970703125,3650000
2008-05-07,96.99800109863281,97.65799713134766,93.74400329589844,93.74400329589844,50.41907501220703,3112000
2008-05-08,94.7979965209961,95.36799621582031,92.83000183105469,93.06400299072266,50.05335998535156,3128000
2008-05-09,92.86000061035156,94.85800170898438,91.65799713134766,92.33000183105469,49.65860366821289,2735000
2008-05-12,92.45600128173828,93.5,91.8239974975586,93.0199966430664,50.029693603515625,2044500
2008-05-13,93.1259994506836,93.25599670410156,90.8759994506836,91.52999877929688,49.22832107543945,3325000
2008-05-14,91.5999984741211,95.0,91.4020004272461,95.0,51.09463119506836,5844500
2008-05-15,94.60800170898438,96.54000091552734,94.14600372314453,94.8499984741211,51.013946533203125,4319500
2008-05-16,95.0999984741211,96.16799926757812,94.78600311279297,95.5999984741211,51.41731643676758,3200000
2008-05-19,96.39199829101562,99.5,95.61000061035156,96.80999755859375,52.068111419677734,4012000
2008-05-20,96.4540023803711,97.45600128173828,95.00199890136719,96.9000015258789,52.11653137207031,2816000
2008-05-21,96.80000305175781,97.38999938964844,92.71399688720703,92.80000305175781,49.911373138427734,3360500
2008-05-22,92.74800109863281,94.13600158691406,91.87799835205078,92.83999633789062,49.932865142822266,3046000
2008-05-23,92.76599884033203,93.4219970703125,90.30000305175781,91.33999633789062,49.12613296508789,2968500
2008-05-27,91.00599670410156,91.76399993896484,89.13600158691406,90.83000183105469,48.85182571411133,2115500
2008-05-28,91.05000305175781,91.0999984741211,85.5,87.44000244140625,47.02854537963867,5958000
2008-05-29,86.69599914550781,88.5999984741211,86.40399932861328,87.45999908447266,47.03931427001953,5091500
2008-05-30,88.00599670410156,88.7959976196289,85.75199890136719,86.05999755859375,46.28634262084961,3749000
2008-06-02,85.00800323486328,86.0,79.9219970703125,82.41999816894531,44.328609466552734,9203000
2008-06-03,83.0,84.58799743652344,78.47599792480469,80.05999755859375,43.059322357177734,11772000
2008-06-04,79.5999984741211,79.7959976196289,75.07599639892578,75.5999984741211,40.660552978515625,10581500
2008-06-05,76.86399841308594,80.8740005493164,76.2020034790039,80.50800323486328,43.300254821777344,10583000
2008-06-06,79.94000244140625,80.36399841308594,77.5199966430664,77.5199966430664,41.81266784667969,6256500
2008-06-09,77.96399688720703,78.99600219726562,76.35399627685547,77.8740005493164,42.00361251831055,4967000
2008-06-10,76.9000015258789,79.55400085449219,76.89600372314453,78.05000305175781,42.09854507446289,4601000
2008-06-11,78.40599822998047,79.30999755859375,77.19599914550781,77.19999694824219,41.64006423950195,4968000
2008-06-12,78.1500015258789,81.4540023803711,78.0,79.31999969482422,42.78355407714844,4777500
2008-06-13,79.6259994506836,82.98999786376953,79.6259994506836,82.9800033569336,44.757686614990234,4496500
2008-06-16,82.77999877929688,84.08399963378906,82.01799774169922,83.88200378417969,45.24419021606445,3749500
2008-06-17,87.0999984741211,90.19200134277344,87.0,88.36399841308594,47.661685943603516,10526000
2008-06-18,87.59600067138672,89.69999694824219,86.9280014038086,88.33000183105469,47.64336395263672,5479000
2008-06-19,88.80000305175781,89.41999816894531,87.36199951171875,88.20999908447266,47.57861328125,4274000
2008-06-20,87.25399780273438,88.73400115966797,85.66200256347656,85.85199737548828,46.3067626953125,4872000
2008-06-23,87.80599975585938,88.80000305175781,85.69999694824219,87.38999938964844,47.13632583618164,5325500
2008-06-24,85.86199951171875,87.90799713134766,85.6240005493164,86.75,46.79112243652344,3753500
2008-06-25,87.41799926757812,87.99800109863281,85.04000091552734,85.51200103759766,46.12338638305664,5042000
2008-06-26,84.40799713134766,84.7959976196289,81.38800048828125,81.38999938964844,43.900062561035156,4997000
2008-06-27,82.19400024414062,82.19400024414062,76.80000305175781,77.9000015258789,42.01762771606445,6099000
2008-06-30,78.77400207519531,79.49800109863281,76.63800048828125,76.63800048828125,41.33692932128906,3908500
2008-07-01,75.99800109863281,76.18199920654297,69.74800109863281,71.87799835205078,38.76947784423828,14705000
2008-07-02,72.77799987792969,74.58000183105469,70.13600158691406,70.21600341796875,37.87305450439453,7181500
2008-07-03,71.06199645996094,71.44200134277344,67.08599853515625,69.16600036621094,37.30668258666992,4524500
2008-07-07,69.44599914550781,71.3759994506836,65.95800018310547,66.85800170898438,36.061824798583984,6331500
2008-07-08,67.19999694824219,68.80000305175781,63.5,68.5,36.94744873046875,9413000
2008-07-09,68.5199966430664,69.06600189208984,63.87799835205078,64.15399932861328,34.60332107543945,6371000
2008-07-10,64.197998046875,64.59200286865234,61.0,61.939998626708984,33.409141540527344,11353000
2008-07-11,60.10599899291992,64.0,58.52199935913086,61.29999923706055,33.06393814086914,14120500
2008-07-14,62.849998474121094,63.512001037597656,59.167999267578125,59.167999267578125,31.913984298706055,5768000
2008-07-15,58.68199920654297,63.57400131225586,56.400001525878906,61.709999084472656,33.28508377075195,8261000
2008-07-16,60.33599853515625,66.2040023803711,60.172000885009766,66.2040023803711,35.709049224853516,10319000
2008-07-17,67.0,68.38800048828125,64.30400085449219,66.95999908447266,36.11682891845703,6768000
2008-07-18,67.05400085449219,68.02799987792969,64.5999984741211,66.53399658203125,35.887046813964844,7479500
2008-07-21,65.80000305175781,66.47000122070312,62.900001525878906,65.10600280761719,35.11681365966797,4934000
2008-07-22,65.7979965209961,73.48999786376953,65.33399963378906,73.25399780273438,39.51166534423828,8162500
2008-07-23,72.7040023803711,78.5979995727539,72.00399780273438,78.1240005493164,42.138450622558594,9511500
2008-07-24,77.05999755859375,77.95999908447266,73.05599975585938,73.54399871826172,39.668087005615234,6593500
2008-07-25,74.62799835205078,75.41799926757812,72.20800018310547,73.76599884033203,39.787845611572266,3661000
2008-07-28,74.23400115966797,74.24600219726562,69.62000274658203,70.20999908447266,37.86980438232422,3909000
2008-07-29,71.15799713134766,74.83599853515625,70.08000183105469,74.83599853515625,40.36494445800781,4986000
2008-07-30,75.99800109863281,76.85399627685547,72.36399841308594,74.65799713134766,40.268959045410156,4273500
2008-07-31,73.79399871826172,75.0,71.23799896240234,72.0260009765625,38.84929656982422,3352000
2008-08-01,72.5,72.51399993896484,65.28800201416016,66.58799743652344,35.916160583496094,7031500
2008-08-04,65.93399810791016,66.44000244140625,64.06800079345703,64.44999694824219,34.76298904418945,3786000
2008-08-05,65.98400115966797,67.74400329589844,65.22599792480469,67.69999694824219,36.515953063964844,5051500
2008-08-06,66.4000015258789,69.5979995727539,65.50599670410156,68.5459976196289,36.97227096557617,4057000
2008-08-07,67.36000061035156,68.78800201416016,65.58200073242188,65.697998046875,35.43613052368164,5053000
2008-08-08,65.75199890136719,68.68599700927734,65.4219970703125,68.4260025024414,36.90753173828125,4042000
2008-08-11,68.56600189208984,71.56800079345703,67.08799743652344,70.03800201416016,37.77703094482422,4695000
2008-08-12,69.41000366210938,71.23400115966797,67.19599914550781,67.53199768066406,36.42533874511719,6530500
2008-08-13,67.47599792480469,69.58000183105469,66.0,67.69599914550781,36.51380920410156,6089500
2008-08-14,67.35399627685547,69.80000305175781,67.10199737548828,68.78399658203125,37.100643157958984,5220000
2008-08-15,69.4540023803711,72.19000244140625,69.4540023803711,71.53399658203125,38.58394241333008,6538000
2008-08-18,71.31800079345703,71.85600280761719,66.26799774169922,67.3280029296875,36.315303802490234,7515500
2008-08-19,67.33999633789062,68.41999816894531,66.35199737548828,67.30999755859375,36.30561447143555,6736500
2008-08-20,67.69400024414062,68.68399810791016,67.28199768066406,68.39800262451172,36.89243698120117,6154000
2008-08-21,67.78199768066406,68.97200012207031,67.5999984741211,68.4219970703125,36.90538787841797,3170500
2008-08-22,69.51399993896484,73.0,69.51000213623047,71.43599700927734,38.53107833862305,21319500
2008-08-25,70.50599670410156,70.79399871826172,67.85600280761719,68.1259994506836,36.745723724365234,4620500
2008-08-26,67.48200225830078,68.0,63.94599914550781,64.48799896240234,34.78347396850586,7217000
2008-08-27,64.7239990234375,66.85600280761719,62.400001525878906,66.0999984741211,35.6529541015625,8916500
2008-08-28,66.35199737548828,69.11000061035156,66.29199981689453,68.89800262451172,37.162139892578125,6183000
2008-08-29,68.39199829101562,68.39199829101562,66.80799865722656,67.07599639892578,36.179386138916016,4417000
2008-09-02,68.6500015258789,68.9260025024414,66.40599822998047,67.61799621582031,36.47172546386719,5030000
2008-09-03,67.63600158691406,69.77799987792969,67.0,69.56800079345703,37.52352523803711,6214000
2008-09-04,69.0999984741211,69.23999786376953,64.86199951171875,65.52999877929688,35.345497131347656,7055500
2008-09-05,65.1780014038086,66.3499984741211,62.540000915527344,65.78600311279297,35.48359298706055,7839000
2008-09-08,68.5,70.5,67.69999694824219,70.16799926757812,37.97993469238281,10365000
2008-09-09,69.0479965209961,70.7040023803711,65.11799621582031,65.23600006103516,35.31037139892578,8299000
2008-09-10,66.89600372314453,67.86799621582031,64.32599639892578,66.44200134277344,35.96316909790039,6410000
2008-09-11,64.64600372314453,68.5,63.06399917602539,68.40399932861328,37.025115966796875,6115000
2008-09-12,67.80000305175781,70.19599914550781,66.2979965209961,70.05400085449219,37.91822814941406,5514000
2008-09-15,66.0,70.25199890136719,65.99800109863281,67.36399841308594,36.46220016479492,8043000
2008-09-16,65.00199890136719,68.85199737548828,65.0,68.85199737548828,37.26762390136719,8060000
2008-09-17,66.85800170898438,67.80000305175781,63.45800018310547,64.33599853515625,34.823238372802734,8983000
2008-09-18,65.47599792480469,72.0,62.15999984741211,72.0,38.971534729003906,11123000
2008-09-19,82.80000305175781,82.80000305175781,73.50599670410156,81.0,43.84298324584961,13442500
2008-09-22,80.00399780273438,81.69999694824219,78.60199737548828,79.19999694824219,42.86867904663086,7613000
2008-09-23,79.33200073242188,84.447998046875,74.12799835205078,74.12999725341797,40.637542724609375,8407500
2008-09-24,75.19999694824219,78.45800018310547,71.8499984741211,73.35399627685547,40.21217727661133,6436500
2008-09-25,75.5999984741211,77.75,73.74400329589844,75.77200317382812,41.53769302368164,4403000
2008-09-26,75.0,80.8740005493164,75.0,79.80000305175781,43.745811462402344,4346500
2008-09-29,77.88800048828125,79.19599914550781,64.0,64.0,35.084354400634766,6684500
2008-09-30,70.22000122070312,77.80000305175781,68.65399932861328,74.302001953125,40.731834411621094,5147000
2008-10-01,72.65599822998047,80.19999694824219,72.24600219726562,79.55000305175781,43.6087646484375,4882500
2008-10-02,79.99800109863281,80.37999725341797,74.5,74.73400115966797,40.968658447265625,4223000
2008-10-03,77.49800109863281,80.5,72.45999908447266,72.45999908447266,39.72207260131836,6003000
2008-10-06,71.5999984741211,81.0,70.72599792480469,80.7699966430664,44.27756118774414,7803000
2008-10-07,83.0,88.0,79.0199966430664,79.19999694824219,43.41687774658203,11791500
2008-10-08,78.39800262451172,84.80000305175781,77.51399993896484,81.12799835205078,44.473812103271484,6707000
2008-10-09,83.77799987792969,84.19999694824219,67.73200225830078,71.08000183105469,38.96556854248047,13689000
2008-10-10,68.65399932861328,80.12799835205078,66.25199890136719,78.6240005493164,43.10112762451172,12296000
2008-10-13,80.60399627685547,82.4000015258789,73.33000183105469,82.28800201416016,45.109718322753906,7956500
2008-10-14,83.04000091552734,83.80000305175781,77.3740005493164,79.68000030517578,43.680030822753906,8904500
2008-10-15,77.60199737548828,80.89800262451172,71.93800354003906,71.97000122070312,39.45345687866211,7809500
2008-10-16,72.93399810791016,75.0,69.0,74.66799926757812,40.932472229003906,6516500
2008-10-17,73.10199737548828,76.65599822998047,70.43000030517578,73.04000091552734,40.04001998901367,5388000
2008-10-20,72.9540023803711,74.19599914550781,70.01799774169922,72.06400299072266,39.50497817993164,4563000
2008-10-21,70.19999694824219,70.30000305175781,65.19999694824219,65.73799896240234,36.037113189697266,8604000
2008-10-22,64.19999694824219,65.29199981689453,59.683998107910156,60.83399963378906,33.348785400390625,7186000
2008-10-23,60.599998474121094,62.58000183105469,52.439998626708984,55.53200149536133,30.4422664642334,9556000
2008-10-24,50.09199905395508,52.992000579833984,48.040000915527344,50.2400016784668,27.541210174560547,8927500
2008-10-27,50.59199905395508,50.874000549316406,46.513999938964844,46.63800048828125,25.566627502441406,5325500
2008-10-28,48.89799880981445,53.29800033569336,44.66400146484375,52.72800064086914,28.905136108398438,8365000
2008-10-29,51.58000183105469,56.2599983215332,49.619998931884766,53.0,29.05422592163086,7574500
2008-10-30,54.599998474121094,57.599998474121094,53.4640007019043,55.13399887084961,30.224077224731445,6458500
2008-10-31,53.599998474121094,59.358001708984375,53.47800064086914,56.43000030517578,30.934541702270508,6343000
2008-11-03,56.672000885009766,61.66400146484375,56.018001556396484,60.236000061035156,33.020957946777344,8220000
2008-11-04,62.36800003051758,64.41400146484375,60.349998474121094,63.874000549316406,35.01529312133789,6643000
2008-11-05,62.49599838256836,63.013999938964844,56.189998626708984,56.40999984741211,30.923564910888672,5687000
2008-11-06,56.20000076293945,57.74800109863281,51.599998474121094,51.928001403808594,28.466577529907227,6168500
2008-11-07,53.3380012512207,53.87200164794922,50.52399826049805,53.810001373291016,29.49827766418457,5453500
2008-11-10,55.04199981689453,55.400001525878906,47.402000427246094,48.58599853515625,26.634498596191406,5806000
2008-11-11,47.04399871826172,49.12200164794922,45.012001037597656,47.28200149536133,25.919660568237305,8168500
2008-11-12,46.25199890136719,47.29999923706055,44.41600036621094,44.928001403808594,24.629215240478516,7526000
2008-11-13,45.64799880981445,45.99800109863281,39.43600082397461,45.040000915527344,24.69061279296875,13218000
2008-11-14,43.402000427246094,44.5,41.29600143432617,41.805999755859375,22.917768478393555,6726000
2008-11-17,41.17599868774414,41.55799865722656,37.9640007019043,37.981998443603516,20.82145881652832,7934500
2008-11-18,38.45600128173828,38.71200180053711,35.92399978637695,37.38199996948242,20.492551803588867,11209000
2008-11-19,37.02399826049805,37.6879997253418,34.17599868774414,34.17599868774414,18.73505210876465,7854500
2008-11-20,34.20000076293945,34.79199981689453,31.097999572753906,31.309999465942383,17.163921356201172,10658500
2008-11-21,32.80799865722656,35.375999450683594,32.400001525878906,35.15599822998047,19.272275924682617,13227500
2008-11-24,36.29600143432617,40.22200012207031,34.369998931884766,40.141998291015625,22.005565643310547,11333000
2008-11-25,41.13999938964844,42.5,38.0,39.987998962402344,21.921152114868164,7209500
2008-11-26,38.625999450683594,42.97200012207031,38.09600067138672,42.35200119018555,23.21706771850586,5227000
2008-11-28,41.0,42.38999938964844,40.38199996948242,42.38999938964844,23.23790740966797,2481000
2008-12-01,39.402000427246094,39.599998474121094,34.5260009765625,34.52799987792969,18.928009033203125,7584500
2008-12-02,34.257999420166016,35.70199966430664,31.20400047302246,34.52000045776367,18.923627853393555,12620500
2008-12-03,33.20000076293945,36.63399887084961,32.599998474121094,36.45800018310547,19.986024856567383,7315500
2008-12-04,35.50400161743164,38.380001068115234,34.86399841308594,35.492000579833984,19.45646858215332,6941000
2008-12-05,34.801998138427734,39.3380012512207,34.459999084472656,38.91400146484375,21.332386016845703,7553500
2008-12-08,41.20000076293945,45.72999954223633,41.20000076293945,44.65800094604492,24.62676239013672,10723000
2008-12-09,43.70199966430664,47.709999084472656,43.10599899291992,43.58000183105469,24.03229522705078,10097000
2008-12-10,44.768001556396484,45.89799880981445,42.80400085449219,44.27399826049805,24.41499900817871,5718000
2008-12-11,43.62200164794922,46.97600173950195,42.625999450683594,42.7400016784668,23.569074630737305,6510500
2008-12-12,41.47800064086914,43.59400177001953,40.86800003051758,42.055999755859375,23.191877365112305,6423500
2008-12-15,42.599998474121094,42.9379997253418,39.512001037597656,40.67599868774414,22.430877685546875,6452500
2008-12-16,41.25199890136719,44.5099983215332,41.25199890136719,44.5099983215332,24.545141220092773,9127000
2008-12-17,43.86399841308594,45.71200180053711,43.16400146484375,44.59600067138672,24.592557907104492,6023000
2008-12-18,44.375999450683594,46.071998596191406,43.599998474121094,44.529998779296875,24.55615997314453,6624500
2008-12-19,45.03200149536133,45.47800064086914,42.189998626708984,42.64799880981445,23.518339157104492,6791500
2008-12-22,42.400001525878906,42.400001525878906,38.25400161743164,38.7599983215332,21.37430191040039,6332500
2008-12-23,39.77799987792969,40.0,36.81999969482422,37.07600021362305,20.445648193359375,9008000
2008-12-24,37.79800033569336,37.874000549316406,36.42599868774414,37.486000061035156,20.6717529296875,2363000
2008-12-26,37.61600112915039,37.948001861572266,36.349998474121094,36.417999267578125,20.08279800415039,3141000
2008-12-29,36.433998107910156,37.14799880981445,35.0,36.74599838256836,20.263671875,10052000
2008-12-30,37.0,40.06800079345703,36.439998626708984,40.034000396728516,22.076845169067383,9546500
2008-12-31,40.81999969482422,42.051998138427734,39.720001220703125,41.62200164794922,22.952550888061523,5814500
2009-01-02,40.900001525878906,42.737998962402344,39.50600051879883,42.51599884033203,23.4455509185791,9335500
2009-01-05,42.077999114990234,43.928001403808594,41.06399917602539,42.06800079345703,23.198484420776367,7940000
2009-01-06,42.263999938964844,42.439998626708984,39.52000045776367,40.599998474121094,22.38897132873535,9797500
2009-01-07,38.79999923706055,40.448001861572266,38.54600143432617,39.737998962402344,21.913616180419922,6735500
2009-01-08,39.20000076293945,39.599998474121094,37.20000076293945,38.444000244140625,21.20003318786621,7073000
2009-01-09,38.69599914550781,38.900001525878906,37.599998474121094,37.645999908447266,20.759971618652344,4840000
2009-01-12,37.57400131225586,38.284000396728516,37.0,37.83599853515625,20.86474609375,6322500
2009-01-13,37.29800033569336,38.5099983215332,36.231998443603516,37.00400161743164,20.40594482421875,6320500
2009-01-14,35.99800109863281,36.3120002746582,35.0,35.15999984741211,19.38907241821289,6275000
2009-01-15,34.540000915527344,35.15599822998047,32.13999938964844,33.54999923706055,18.5012264251709,10737500
2009-01-16,34.52199935913086,35.18000030517578,33.04800033569336,34.900001525878906,19.24569320678711,7765500
2009-01-20,34.428001403808594,34.45399856567383,31.81399917602539,31.81399917602539,17.543901443481445,6988000
2009-01-21,32.5880012512207,36.11800003051758,31.54800033569336,36.11600112915039,19.91625213623047,11742000
2009-01-22,33.79999923706055,35.512001037597656,31.420000076293945,33.67399978637695,18.569612503051758,7073500
2009-01-23,31.827999114990234,34.20000076293945,31.011999130249023,33.74800109863281,18.61041259765625,6804500
2009-01-26,34.215999603271484,35.20000076293945,32.55400085449219,33.316001892089844,18.372196197509766,6362000
2009-01-27,34.263999938964844,34.5099983215332,32.939998626708984,33.72800064086914,18.599384307861328,6907500
2009-01-28,35.284000396728516,37.63399887084961,35.20000076293945,37.02399826049805,20.41698455810547,9831000
2009-01-29,35.849998474121094,36.178001403808594,34.560001373291016,34.72999954223633,19.15193748474121,6481500
2009-01-30,35.0,35.433998107910156,34.05400085449219,34.78200149536133,19.180622100830078,7349500
2009-02-02,33.70000076293945,34.20600128173828,32.87799835205078,33.652000427246094,18.557476043701172,7560000
2009-02-03,34.70000076293945,36.15599822998047,32.29999923706055,34.30400085449219,18.917030334472656,10888500
2009-02-04,34.619998931884766,35.599998474121094,34.0,34.513999938964844,19.032825469970703,6357500
2009-02-05,34.19200134277344,36.470001220703125,33.82600021362305,35.61000061035156,19.637216567993164,8541000
2009-02-06,35.630001068115234,38.50600051879883,35.62799835205078,37.79999923706055,20.844900131225586,8993000
2009-02-09,37.20000076293945,38.50199890136719,36.86399841308594,37.59600067138672,20.732398986816406,5587500
2009-02-10,37.18000030517578,38.39400100708008,35.172000885009766,35.81800079345703,19.751914978027344,7736000
2009-02-11,35.79600143432617,37.20000076293945,35.65599822998047,37.055999755859375,20.43461799621582,5911500
2009-02-12,36.25400161743164,38.86600112915039,36.25400161743164,38.61199951171875,21.29267692565918,7644500
2009-02-13,38.5099983215332,39.19599914550781,37.70000076293945,38.125999450683594,21.024669647216797,4988500
2009-02-17,37.119998931884766,37.119998931884766,35.689998626708984,35.69599914550781,19.684646606445312,7372500
2009-02-18,36.6879997253418,36.73400115966797,35.0,35.52199935913086,19.58868980407715,5446500
2009-02-19,36.400001525878906,37.41999816894531,35.63800048828125,35.75,19.714420318603516,6308500
2009-02-20,34.944000244140625,36.88199996948242,34.327999114990234,36.36600112915039,20.054122924804688,8230500
2009-02-23,36.944000244140625,37.29199981689453,34.4900016784668,34.59000015258789,19.07474136352539,4981000
2009-02-24,34.40399932861328,36.895999908447266,33.45000076293945,36.849998474121094,20.321016311645508,8943500
2009-02-25,35.71200180053711,37.91400146484375,34.9900016784668,36.39799880981445,20.071758270263672,8576000
2009-02-26,37.10599899291992,37.99399948120117,36.439998626708984,36.80799865722656,20.29785919189453,7129000
2009-02-27,35.64799880981445,37.316001892089844,35.599998474121094,36.47999954223633,20.116987228393555,6789500
2009-03-02,35.5,36.33399963378906,34.40599822998047,34.65800094604492,19.11223602294922,6988000
2009-03-03,35.130001068115234,36.220001220703125,34.667999267578125,35.57400131225586,19.617374420166016,7109500
2009-03-04,36.47999954223633,38.31399917602539,36.119998931884766,37.63800048828125,20.755565643310547,7651500
2009-03-05,37.34000015258789,37.79800033569336,36.18000030517578,36.486000061035156,20.12029266357422,6577000
2009-03-06,36.95800018310547,36.98400115966797,35.22200012207031,36.4900016784668,20.250150680541992,5703500
2009-03-09,35.62200164794922,37.0,35.52199935913086,36.77199935913086,20.406646728515625,6145500
2009-03-10,37.37200164794922,38.944000244140625,37.0359992980957,38.849998474121094,21.559823989868164,8184500
2009-03-11,39.49800109863281,39.90399932861328,36.85599899291992,38.63999938964844,21.44329071044922,11392500
2009-03-12,38.58000183105469,40.215999603271484,37.58000183105469,40.189998626708984,22.303464889526367,7256000
2009-03-13,40.597999572753906,40.597999572753906,38.650001525878906,39.630001068115234,21.99269676208496,8068000
2009-03-16,40.05799865722656,40.29199981689453,38.720001220703125,38.95399856567383,21.617542266845703,7813500
2009-03-17,38.439998626708984,44.87200164794922,38.4119987487793,44.78200149536133,24.85179328918457,11398000
2009-03-18,43.90800094604492,47.87799835205078,43.72999954223633,47.60200119018555,26.416763305664062,13239500
2009-03-19,47.9900016784668,47.9900016784668,45.29800033569336,45.58599853515625,25.297969818115234,10660500
2009-03-20,45.97999954223633,47.72800064086914,45.58599853515625,45.7239990234375,25.374574661254883,9985000
2009-03-23,47.150001525878906,52.88600158691406,47.0,52.88600158691406,29.34912872314453,14259500
2009-03-24,51.534000396728516,51.7760009765625,47.444000244140625,47.459999084472656,26.337955474853516,11696500
2009-03-25,48.198001861572266,50.959999084472656,47.22600173950195,49.854000091552734,27.666521072387695,11294500
2009-03-26,51.20000076293945,51.599998474121094,49.47999954223633,51.35200119018555,28.49782943725586,8281500
2009-03-27,50.18600082397461,50.650001525878906,48.79999923706055,48.89799880981445,27.135986328125,6200500
2009-03-30,46.099998474121094,48.79999923706055,45.63399887084961,46.88399887084961,26.0183162689209,7309500
2009-03-31,47.84000015258789,49.70000076293945,47.487998962402344,49.27799987792969,27.346864700317383,6536000
2009-04-01,48.15999984741211,48.84199905395508,46.5099983215332,47.47999954223633,26.349056243896484,7520500
2009-04-02,48.79999923706055,50.178001403808594,48.540000915527344,49.071998596191406,27.232540130615234,7608500
2009-04-03,48.45399856567383,51.20000076293945,47.65599822998047,51.178001403808594,28.401262283325195,6259000
2009-04-06,50.0,50.09400177001953,48.849998474121094,49.10599899291992,27.25142478942871,5299500
2009-04-07,48.69200134277344,50.33000183105469,48.034000396728516,48.06999969482422,26.67648696899414,6155500
2009-04-08,49.099998474121094,49.599998474121094,47.79999923706055,48.709999084472656,27.031644821166992,5287000
2009-04-09,50.02000045776367,51.645999908447266,48.91400146484375,51.58000183105469,28.624361038208008,7004000
2009-04-13,50.66400146484375,53.84000015258789,50.46200180053711,53.145999908447266,29.493410110473633,7320000
2009-04-14,52.39400100708008,52.70800018310547,49.5,49.5,27.47005844116211,6642500
2009-04-15,49.43000030517578,51.0,46.5,50.62799835205078,28.09604263305664,9009000
2009-04-16,49.900001525878906,50.097999572753906,47.959999084472656,48.92399978637695,27.15039825439453,8274500
2009-04-17,48.40599822998047,48.805999755859375,47.284000396728516,47.481998443603516,26.350177764892578,6718500
2009-04-20,46.68199920654297,48.125999450683594,44.513999938964844,44.513999938964844,24.70307159423828,7834500
2009-04-21,44.400001525878906,45.83599853515625,43.060001373291016,45.79399871826172,25.41340446472168,8408500
2009-04-22,45.301998138427734,46.14799880981445,43.71200180053711,43.71200180053711,24.258010864257812,7608000
2009-04-23,44.47600173950195,48.55400085449219,44.2599983215332,48.29399871826172,26.800790786743164,10536000
2009-04-24,48.257999420166016,48.54600143432617,47.02000045776367,47.959999084472656,26.61543846130371,7580000
2009-04-27,46.85200119018555,47.58000183105469,46.04999923706055,46.15599822998047,25.614299774169922,4861500
2009-04-28,45.599998474121094,46.29999923706055,44.95600128173828,45.358001708984375,25.17145538330078,4868000
