Date,Open,High,Low,Close,Adj Close,Volume
2008-11-20,29.648815155029297,30.44776153564453,28.094820022583008,28.208955764770508,19.091510772705078,5345555
2008-11-21,28.077260971069336,30.974538803100586,27.805091857910156,30.948200225830078,20.945398330688477,7372975
2008-11-24,31.518875122070312,33.09920883178711,30.70237159729004,32.89727783203125,22.26451301574707,6577042
2008-11-25,32.949954986572266,33.5118522644043,32.08955383300781,32.958736419677734,22.30610466003418,4940640
2008-11-26,33.47673416137695,35.3292350769043,32.00175476074219,35.27655792236328,23.87479019165039,6987082
2008-11-28,35.03072738647461,36.23353958129883,34.89903259277344,36.04916763305664,24.397682189941406,2558422
2008-12-01,35.961368560791016,35.970149993896484,33.064090728759766,33.10799026489258,22.407121658325195,5530073
2008-12-02,33.08164978027344,34.4337158203125,33.046531677246094,33.713783264160156,22.817113876342773,5620509
2008-12-03,33.68744659423828,34.00351333618164,32.54609298706055,33.8542594909668,22.91218376159668,8010587
2008-12-04,33.582088470458984,34.10886764526367,31.7032470703125,32.06321334838867,21.700027465820312,5209672
2008-12-05,31.738367080688477,33.55575180053711,30.92186164855957,33.00263214111328,22.3358097076416,6204930
2008-12-08,33.22212600708008,33.98595428466797,33.00263214111328,33.898155212402344,22.941896438598633,6720442
2008-12-09,33.827919006347656,34.688323974609375,33.36259841918945,34.345916748046875,23.24493980407715,6022918
2008-12-10,33.187007904052734,34.117645263671875,32.835819244384766,33.801578521728516,23.071163177490234,6774658
2008-12-11,33.634765625,34.26689910888672,32.704124450683594,32.76558303833008,22.364028930664062,4507365
2008-12-12,32.57243347167969,33.65232849121094,32.31782150268555,33.599647521972656,22.933330535888672,4013722
2008-12-15,33.96839141845703,33.96839141845703,32.65144729614258,32.89727783203125,22.45392608642578,4552355
2008-12-16,32.67778778076172,33.35382080078125,32.02809524536133,33.292362213134766,22.72358512878418,8422222
2008-12-17,32.862159729003906,33.30992126464844,32.47585678100586,32.704124450683594,22.32208824157715,6776139
2008-12-18,32.68656539916992,33.23090362548828,31.606672286987305,32.1685676574707,21.956558227539062,6799830
2008-12-19,32.08955383300781,33.12554931640625,32.08955383300781,33.01141357421875,22.53183364868164,14554598
2008-12-22,32.40562057495117,33.48551559448242,32.40562057495117,33.16944885253906,22.639690399169922,5336443
2008-12-23,33.634765625,34.574188232421875,32.932395935058594,33.178226470947266,22.645689010620117,4086163
2008-12-24,33.84547805786133,34.240562438964844,33.064090728759766,33.5118522644043,22.873394012451172,1178979
2008-12-26,33.467952728271484,34.038631439208984,33.274803161621094,33.48551559448242,22.85542106628418,1225336
2008-12-29,33.64354705810547,33.64354705810547,33.00263214111328,33.43283462524414,22.81946563720703,2409441
2008-12-30,33.98595428466797,34.460052490234375,33.57331085205078,34.354698181152344,23.448684692382812,3256743
2008-12-31,34.10886764526367,34.63564682006836,33.608428955078125,34.53907012939453,23.57453155517578,3238633
2009-01-02,34.7849006652832,35.54872512817383,34.2054443359375,35.47848892211914,24.215723037719727,4021809
2009-01-05,35.092185974121094,35.68920135498047,34.76734161376953,35.118526458740234,23.97003936767578,4875034
2009-01-06,35.3292350769043,35.987709045410156,34.7849006652832,35.829673767089844,24.455425262451172,6802905
2009-01-07,35.30289840698242,35.59262466430664,34.978050231933594,35.2150993347168,24.035947799682617,6223268
2009-01-08,35.206321716308594,35.654083251953125,34.72344207763672,35.654083251953125,24.335569381713867,5588162
2009-01-09,35.66286087036133,35.7857780456543,33.801578521728516,33.898155212402344,23.137073516845703,5674840
2009-01-12,34.16154479980469,34.231781005859375,33.57331085205078,33.8542594909668,23.10710906982422,5384509
2009-01-13,33.863037109375,34.354698181152344,33.784019470214844,34.170326232910156,23.322847366333008,4954081
2009-01-14,33.65232849121094,33.942054748535156,33.15188980102539,33.30992126464844,22.735578536987305,5236666
2009-01-15,33.15188980102539,34.5566291809082,33.13432693481445,34.39859390258789,23.4786376953125,7756021
2009-01-16,34.863914489746094,34.863914489746094,33.88059616088867,34.60930633544922,23.62246322631836,6291722
2009-01-20,34.661983489990234,35.092185974121094,33.00263214111328,33.046531677246094,22.555803298950195,9068832
2009-01-21,33.064090728759766,33.54697036743164,32.26514434814453,32.90605926513672,22.45992088317871,10268313
2009-01-22,32.221248626708984,32.89727783203125,32.00175476074219,32.24758529663086,22.010486602783203,8828047
2009-01-23,32.00175476074219,32.80070114135742,31.606672286987305,32.56365203857422,22.226211547851562,7592802
2009-01-26,32.35293960571289,33.43283462524414,32.309043884277344,33.046531677246094,22.555803298950195,5492144
2009-01-27,32.06321334838867,33.02019119262695,31.7032470703125,32.616329193115234,22.26216697692871,9693346
2009-01-28,33.01141357421875,33.801578521728516,32.57243347167969,32.88850021362305,22.44793128967285,7721281
2009-01-29,32.56365203857422,33.30113983154297,32.186126708984375,32.20368576049805,21.980520248413086,6063125
2009-01-30,32.300262451171875,32.87971878051758,31.826162338256836,31.896400451660156,21.770780563354492,6205158
2009-02-02,31.650571823120117,32.519752502441406,31.404741287231445,32.1685676574707,21.956558227539062,6902568
2009-02-03,34.152767181396484,35.092185974121094,33.801578521728516,34.27568054199219,23.394750595092773,13145199
2009-02-04,34.19666290283203,34.31079864501953,33.22212600708008,33.32748031616211,22.747562408447266,6981728
2009-02-05,33.09920883178711,34.07374954223633,32.835819244384766,34.029850006103516,23.226966857910156,7249507
2009-02-06,33.810359954833984,34.83757781982422,33.3977165222168,34.74100112915039,23.71234893798828,7116928
2009-02-09,34.41615676879883,34.802459716796875,34.26689910888672,34.460052490234375,23.520593643188477,4320341
2009-02-10,34.28445816040039,34.460052490234375,32.976295471191406,32.99385452270508,22.51984977722168,6741285
2009-02-11,33.12554931640625,33.47673416137695,32.844600677490234,33.32748031616211,22.747562408447266,4223184
2009-02-12,32.92361831665039,33.53819274902344,32.35293960571289,33.23968505859375,22.68763542175293,6795616
2009-02-13,33.23968505859375,33.35382080078125,32.633888244628906,32.633888244628906,22.274158477783203,5142585
2009-02-17,32.69534683227539,32.69534683227539,31.782264709472656,32.02809524536133,21.86067008972168,7450541
2009-02-18,31.896400451660156,32.502193450927734,31.650571823120117,32.34416198730469,22.07640838623047,5100898
2009-02-19,32.440738677978516,32.704124450683594,31.308164596557617,31.316944122314453,21.375274658203125,6763382
2009-02-20,31.589113235473633,31.64179039001465,30.76382827758789,31.492536544799805,21.495121002197266,6854160
2009-02-23,31.273046493530273,31.738367080688477,30.026338577270508,30.070236206054688,20.524343490600586,6909971
2009-02-24,29.920982360839844,31.16769027709961,29.903423309326172,30.992097854614258,21.153553009033203,6576017
2009-02-25,30.711149215698242,31.150131225585938,30.17559242248535,30.64969253540039,20.91984748840332,5513102
2009-02-26,30.307287216186523,30.825284957885742,29.850746154785156,30.008779525756836,20.482393264770508,5811748
2009-02-27,30.04389762878418,30.465320587158203,29.385425567626953,29.982440948486328,20.464418411254883,8067195
2009-03-02,29.455663681030273,30.008779525756836,28.972782135009766,28.999122619628906,19.793251037597656,7431519
2009-03-03,29.376646041870117,29.701492309570312,28.691835403442383,29.025461196899414,19.811235427856445,6863956
2009-03-04,29.719051361083984,30.245830535888672,28.788410186767578,29.850746154785156,20.37452507019043,7416485
2009-03-05,29.806848526000977,29.806848526000977,28.612817764282227,28.797191619873047,19.655424118041992,6459611
2009-03-06,28.121158599853516,29.39420509338379,28.121158599853516,29.218612670898438,19.943069458007812,8609929
2009-03-09,29.007902145385742,29.631254196166992,28.797191619873047,29.14837646484375,19.895122528076172,6426921
2009-03-10,29.41176414489746,30.412643432617188,28.884986877441406,30.38630485534668,20.740070343017578,6643673
2009-03-11,30.728708267211914,31.106233596801758,29.868305206298828,30.079017639160156,20.72796630859375,5350566
2009-03-12,29.359086990356445,30.948200225830078,29.359086990356445,30.834064483642578,21.248279571533203,5067639
2009-03-13,31.57155418395996,31.57155418395996,30.21949005126953,31.044776916503906,21.393495559692383,3726466
2009-03-16,31.589113235473633,31.589113235473633,30.623353958129883,31.044776916503906,21.393495559692383,4129900
2009-03-17,31.589113235473633,32.26514434814453,30.728708267211914,32.1597900390625,22.161867141723633,5575177
2009-03-18,31.764705657958984,32.756805419921875,31.606672286987305,32.58121109008789,22.452280044555664,5978155
2009-03-19,32.748023986816406,32.76558303833008,31.966636657714844,32.238807678222656,22.21631622314453,4384694
2009-03-20,32.67778778076172,32.79192352294922,31.492536544799805,31.87006187438965,21.96221351623535,6335460
2009-03-23,32.300262451171875,32.91483688354492,32.045654296875,32.7392463684082,22.56118392944336,7677543
2009-03-24,32.47585678100586,32.48463439941406,31.87006187438965,31.98419761657715,22.04085922241211,5454899
2009-03-25,31.431079864501953,31.87006187438965,30.71993064880371,31.273046493530273,21.550796508789062,9479555
2009-03-26,31.97541618347168,32.300262451171875,31.202808380126953,32.045654296875,22.083213806152344,7266251
2009-03-27,31.273046493530273,31.826162338256836,31.044776916503906,31.16769027709961,21.478195190429688,3866336
2009-03-30,30.89552116394043,31.018436431884766,30.526777267456055,30.939420700073242,21.320886611938477,4601332
2009-03-31,31.071115493774414,31.211589813232422,30.71993064880371,30.869182586669922,21.272491455078125,5457405
2009-04-01,30.210710525512695,31.1413516998291,30.079017639160156,30.816505432128906,21.236183166503906,4707715
2009-04-02,31.334503173828125,32.238807678222656,31.088674545288086,31.799823760986328,21.91380500793457,5790220
2009-04-03,32.03687286376953,32.221248626708984,31.606672286987305,32.194908142089844,22.186071395874023,3597304
2009-04-06,31.957857131958008,32.08955383300781,31.39596176147461,31.799823760986328,21.91380500793457,3852326
2009-04-07,31.211589813232422,31.589113235473633,30.930641174316406,30.948200225830078,21.326940536499023,3997434
2009-04-08,31.334503173828125,31.387182235717773,30.570676803588867,30.956979751586914,21.332990646362305,3012313
2009-04-09,30.51799774169922,31.826162338256836,30.44776153564453,31.782264709472656,21.901708602905273,4660674
2009-04-13,31.4837589263916,31.817384719848633,31.387182235717773,31.650571823120117,21.81094741821289,3298886
2009-04-14,31.55399513244629,31.59789276123047,31.062334060668945,31.28182601928711,21.55685043334961,3450601
2009-04-15,31.16769027709961,31.2554874420166,30.886743545532227,31.19403076171875,21.496347427368164,4178877
2009-04-16,31.387182235717773,32.186126708984375,31.352062225341797,32.06321334838867,22.09531593322754,3657557
2009-04-17,32.31782150268555,32.31782150268555,31.536434173583984,31.7032470703125,21.84724998474121,4173524
2009-04-20,31.72958755493164,31.88762092590332,31.071115493774414,31.16769027709961,21.478195190429688,3916679
2009-04-21,31.290605545043945,31.940298080444336,31.088674545288086,31.64179039001465,21.804901123046875,4728103
2009-04-22,31.75592613220215,31.87006187438965,31.097454071044922,31.202808380126953,21.502395629882812,4012811
2009-04-23,31.12379264831543,31.202808380126953,30.38630485534668,30.711149215698242,21.1635799407959,3854148
2009-04-24,31.633010864257812,31.633010864257812,30.623353958129883,31.035995483398438,21.387432098388672,6155384
2009-04-27,30.28972816467285,30.825284957885742,30.15803337097168,30.254608154296875,20.84897232055664,4925264
2009-04-28,30.28972816467285,30.755048751831055,29.920982360839844,30.43020248413086,20.9699764251709,3971124
2009-04-29,30.597015380859375,31.378402709960938,30.500438690185547,31.097454071044922,21.429794311523438,3585116
2009-04-30,30.544336318969727,31.334503173828125,30.535558700561523,30.9043025970459,21.29668617248535,6125656
2009-05-01,30.825284957885742,31.2554874420166,30.324846267700195,31.18524932861328,21.490297317504883,4170562
2009-05-04,31.448638916015625,31.448638916015625,30.351184844970703,30.60579490661621,21.090980529785156,7752604
2009-05-05,30.37752342224121,32.186126708984375,30.298507690429688,31.32572364807129,21.58709716796875,7984732
2009-05-06,31.633010864257812,32.528533935546875,31.41352081298828,32.326602935791016,22.27682113647461,5828946
2009-05-07,32.238807678222656,32.67778778076172,31.720808029174805,31.949077606201172,22.01665496826172,5598755
2009-05-08,32.221248626708984,32.57243347167969,31.720808029174805,32.34416198730469,22.288928985595703,4775030
2009-05-11,31.7032470703125,32.53731155395508,31.41352081298828,32.326602935791016,22.27682113647461,3755397
2009-05-12,32.34416198730469,32.59877014160156,31.97541618347168,32.49341583251953,22.391775131225586,3923172
2009-05-13,32.221248626708984,32.3968391418457,31.71202850341797,31.87006187438965,21.96221351623535,3543885
2009-05-14,32.11589050292969,32.27392578125,31.61545181274414,31.75592613220215,21.883554458618164,4671495
2009-05-15,31.791044235229492,32.00175476074219,31.36962127685547,31.422300338745117,21.65364646911621,4418864
2009-05-18,31.606672286987305,31.957857131958008,31.29938507080078,31.922739028930664,21.99851417541504,3170065
2009-05-19,31.87006187438965,31.966636657714844,31.290605545043945,31.360843658447266,21.611299514770508,4365331
2009-05-20,31.343284606933594,31.474977493286133,30.992097854614258,31.018436431884766,21.37533187866211,5405352
2009-05-21,30.456541061401367,31.211589813232422,30.298507690429688,31.211589813232422,21.508445739746094,5894325
2009-05-22,31.176471710205078,31.84372329711914,30.939420700073242,31.580333709716797,21.76255226135254,3798793
2009-05-26,31.150131225585938,32.519752502441406,31.062334060668945,32.46707534790039,22.37362289428711,5655705
2009-05-27,32.56365203857422,32.90605926513672,32.238807678222656,32.554874420166016,22.434123992919922,4965129
2009-05-28,32.7392463684082,33.43283462524414,32.46707534790039,33.36259841918945,22.99074363708496,5911524
2009-05-29,33.25724411010742,33.5118522644043,32.92361831665039,33.37137985229492,22.996789932250977,4052334
2009-06-01,33.43283462524414,34.31079864501953,33.41527557373047,34.08252716064453,23.48685646057129,3465294
2009-06-02,33.898155212402344,34.08252716064453,33.67866516113281,33.87181854248047,23.34165382385254,3286812
2009-06-03,33.801578521728516,33.801578521728516,32.958736419677734,33.35382080078125,22.98470115661621,3512448
2009-06-04,33.44161605834961,33.66110610961914,33.064090728759766,33.47673416137695,23.069398880004883,2567078
2009-06-05,33.64354705810547,34.18788528442383,33.634765625,33.84547805786133,23.323497772216797,3438413
2009-06-08,33.67866516113281,33.84547805786133,33.187007904052734,33.608428955078125,23.160144805908203,2080497
2009-06-09,33.8542594909668,33.88059616088867,33.45039367675781,33.6259880065918,23.17224884033203,2009196
2009-06-10,33.582088470458984,33.59086990356445,32.528533935546875,32.82704162597656,22.818283081054688,4593245
2009-06-11,32.87093734741211,33.33626174926758,32.78314208984375,32.844600677490234,22.830495834350586,3387386
2009-06-12,32.72168731689453,32.90605926513672,32.13344955444336,32.7392463684082,22.757266998291016,2699772
2009-06-15,32.3968391418457,32.633888244628906,31.791044235229492,32.045654296875,22.2751407623291,4238105
2009-06-16,32.212467193603516,32.26514434814453,31.808603286743164,31.808603286743164,22.11036491394043,4378544
2009-06-17,31.68568992614746,32.045654296875,31.64179039001465,31.77348518371582,22.08595848083496,4852254
2009-06-18,31.12379264831543,31.720808029174805,30.913082122802734,31.071115493774414,21.597726821899414,6942775
2009-06-19,30.89552116394043,31.45741844177246,30.535558700561523,31.32572364807129,21.77471160888672,7955459
2009-06-22,31.053556442260742,31.19403076171875,30.74626922607422,30.886743545532227,21.469572067260742,3767356
2009-06-23,30.913082122802734,31.035995483398438,30.597015380859375,30.7901668548584,21.402442932128906,2979738
2009-06-24,30.974538803100586,31.202808380126953,30.772607803344727,31.106233596801758,21.622135162353516,3509601
2009-06-25,30.614574432373047,30.640913009643555,30.140474319458008,30.38630485534668,21.121721267700195,6282724
2009-06-26,30.307287216186523,30.526777267456055,30.17559242248535,30.456541061401367,21.1705379486084,4683340
2009-06-29,30.509218215942383,31.035995483398438,30.40386390686035,30.983318328857422,21.536699295043945,2810369
2009-06-30,30.983318328857422,31.23792839050293,30.781387329101562,31.115013122558594,21.628246307373047,4494494
2009-07-01,31.115013122558594,31.220369338989258,30.7901668548584,31.035995483398438,21.573312759399414,3844808
2009-07-02,30.755048751831055,30.939420700073242,29.93854331970215,30.008779525756836,20.85930061340332,4555089
2009-07-06,29.91220474243164,30.1141357421875,29.719051361083984,30.08779525756836,20.914216995239258,4205188
2009-07-07,30.008779525756836,30.1141357421875,29.244951248168945,29.262510299682617,20.340553283691406,4587095
2009-07-08,29.894643783569336,29.93854331970215,29.201053619384766,29.806848526000977,20.71893310546875,5508204
2009-07-09,29.903423309326172,29.903423309326172,29.490781784057617,29.561017990112305,20.548059463500977,4020214
2009-07-10,29.55223846435547,29.745391845703125,29.41176414489746,29.61369514465332,20.58466911315918,2852739
2009-07-13,29.48200225830078,30.04389762878418,29.25373077392578,29.947322845458984,20.81658172607422,3590470
2009-07-14,29.62247657775879,30.237049102783203,29.52589988708496,30.237049102783203,21.017963409423828,3116760
2009-07-15,30.35996437072754,31.106233596801758,30.193151473999023,30.825284957885742,21.426851272583008,4053587
2009-07-16,30.80772590637207,31.229148864746094,30.570676803588867,31.150131225585938,21.65266227722168,3252870
2009-07-17,31.2554874420166,31.264266967773438,30.71993064880371,31.000877380371094,21.548908233642578,3809955
2009-07-20,30.816505432128906,31.273046493530273,30.816505432128906,31.23792839050293,21.713682174682617,3476114
2009-07-21,31.404741287231445,31.41352081298828,31.027217864990234,31.360843658447266,21.79912757873535,4139923
2009-07-22,31.23792839050293,31.334503173828125,30.948200225830078,31.07989501953125,21.60382843017578,3759839
2009-07-23,30.60579490661621,31.808603286743164,30.60579490661621,31.606672286987305,21.970001220703125,4120902
2009-07-24,31.606672286987305,32.46707534790039,31.492536544799805,32.423179626464844,22.537561416625977,4243686
2009-07-27,32.47585678100586,32.502193450927734,32.1597900390625,32.44951629638672,22.555866241455078,3380552
2009-07-28,32.3968391418457,32.756805419921875,32.29148483276367,32.69534683227539,22.72674560546875,3313237
2009-07-29,32.48463439941406,33.2835807800293,32.37049865722656,33.20456314086914,23.080707550048828,5269925
2009-07-30,32.72168731689453,32.92361831665039,31.957857131958008,32.212467193603516,22.391088485717773,8230528
2009-07-31,32.35293960571289,33.037750244140625,32.26514434814453,32.704124450683594,22.732851028442383,5931456
2009-08-03,32.642669677734375,33.41527557373047,32.58121109008789,33.41527557373047,23.227170944213867,5648301
2009-08-04,33.12554931640625,33.54697036743164,33.00263214111328,33.30113983154297,23.147838592529297,4583792
2009-08-05,33.292362213134766,33.32748031616211,32.71290588378906,33.11676788330078,23.01968002319336,3883876
2009-08-06,33.072872161865234,33.11676788330078,32.57243347167969,32.67778778076172,22.71454429626465,4033085
2009-08-07,33.160667419433594,33.88059616088867,33.090431213378906,33.68744659423828,23.416364669799805,6056860
2009-08-10,33.43283462524414,33.68744659423828,33.15188980102539,33.41527557373047,23.227170944213867,2418894
2009-08-11,33.15188980102539,33.33626174926758,32.96751403808594,33.23090362548828,23.09902000427246,3077350
2009-08-12,33.19578552246094,33.810359954833984,32.502193450927734,33.53819274902344,23.312612533569336,4563290
2009-08-13,33.79280090332031,34.06496810913086,33.36259841918945,34.012290954589844,23.642166137695312,4455312
2009-08-14,33.924495697021484,34.012290954589844,33.3977165222168,33.784019470214844,23.483497619628906,5208419
2009-08-17,33.520633697509766,33.59086990356445,33.01141357421875,33.02897262573242,22.958648681640625,4075114
2009-08-18,33.072872161865234,33.292362213134766,32.85337829589844,33.01141357421875,22.946453094482422,5089735
2009-08-19,32.80948257446289,33.22212600708008,32.66900634765625,33.072872161865234,22.989168167114258,4345627
2009-08-20,33.00263214111328,33.37137985229492,32.80948257446289,33.35382080078125,23.18446922302246,4559873
2009-08-21,33.81914138793945,34.33713912963867,33.187007904052734,34.30201721191406,23.843557357788086,4781750
2009-08-24,34.27568054199219,34.460052490234375,34.126426696777344,34.4337158203125,23.935096740722656,3598557
2009-08-25,34.24934387207031,34.679542541503906,34.170326232910156,34.231781005859375,23.794727325439453,3675667
2009-08-26,34.6707649230957,34.6707649230957,33.76646041870117,33.90693664550781,23.568931579589844,4181269
2009-08-27,33.801578521728516,34.00351333618164,33.494293212890625,33.898155212402344,23.56283187866211,3232824
2009-08-28,33.95961380004883,34.13520431518555,33.503074645996094,33.8542594909668,23.532312393188477,2283126
2009-08-31,33.76646041870117,33.924495697021484,33.48551559448242,33.66988754272461,23.40415382385254,2979168
2009-09-01,33.66110610961914,34.056190490722656,33.00263214111328,33.16944885253906,23.056297302246094,5739421
2009-09-02,33.09920883178711,33.19578552246094,32.80948257446289,33.072872161865234,22.989168167114258,4503492
2009-09-03,32.80948257446289,33.23968505859375,32.72168731689453,33.19578552246094,23.074604034423828,2903083
2009-09-04,33.25724411010742,34.09130859375,33.046531677246094,33.863037109375,23.53841781616211,4068280
2009-09-08,33.76646041870117,34.117645263671875,33.59086990356445,34.02107238769531,23.648273468017578,3782050
2009-09-09,33.66988754272461,33.827919006347656,33.520633697509766,33.7489013671875,23.66057777404785,3686943
2009-09-10,33.67866516113281,33.8542594909668,33.35382080078125,33.634765625,23.58055305480957,3708926
2009-09-11,33.59086990356445,33.77524185180664,33.380157470703125,33.713783264160156,23.635953903198242,3213347
2009-09-14,33.52941131591797,33.76646041870117,33.467952728271484,33.70500564575195,23.629798889160156,2998076
2009-09-15,33.59086990356445,34.07374954223633,33.48551559448242,33.95083236694336,23.802143096923828,3467002
2009-09-16,34.231781005859375,34.59174728393555,33.66988754272461,34.53907012939453,24.214550018310547,4834030
2009-09-17,34.372257232666016,34.679542541503906,34.345916748046875,34.486392974853516,24.177614212036133,2786222
2009-09-18,34.76734161376953,34.76734161376953,34.28445816040039,34.582969665527344,24.245317459106445,4676620
2009-09-21,34.41615676879883,34.62686538696289,34.10886764526367,34.40737533569336,24.122217178344727,2327433
2009-09-22,34.486392974853516,35.07462692260742,34.24934387207031,34.96049118041992,24.509984970092773,3327133
2009-09-23,34.85513687133789,35.50482940673828,34.73221969604492,34.98683166503906,24.528461456298828,4309407
2009-09-24,34.978050231933594,35.004390716552734,33.863037109375,34.39859390258789,24.116052627563477,6338421
2009-09-25,34.53028869628906,34.70588302612305,34.16154479980469,34.16154479980469,23.949867248535156,3809386
2009-09-28,34.170326232910156,35.10096740722656,34.09130859375,35.01316833496094,24.546926498413086,3040561
2009-09-29,34.89903259277344,35.04828643798828,34.41615676879883,34.565406799316406,24.233003616333008,2566850
2009-09-30,34.64442443847656,34.69710159301758,34.02107238769531,34.50395202636719,24.189922332763672,3848909
2009-10-01,34.38981628417969,34.59174728393555,34.00351333618164,34.19666290283203,23.974491119384766,4485724
2009-10-02,34.143985748291016,34.547847747802734,33.84547805786133,34.056190490722656,23.87601089477539,5084382
2009-10-05,33.827919006347656,34.152767181396484,33.810359954833984,34.04740905761719,23.869850158691406,3118354
2009-10-06,33.96839141845703,34.27568054199219,33.810359954833984,34.056190490722656,23.87601089477539,4226373
2009-10-07,34.170326232910156,34.33713912963867,33.99473190307617,34.258121490478516,24.017578125,2126285
2009-10-08,34.63564682006836,35.07462692260742,34.53028869628906,34.87269592285156,24.44844627380371,3595367
2009-10-09,34.84635543823242,35.30289840698242,34.688323974609375,35.26778030395508,24.725427627563477,3093980
2009-10-12,35.16242218017578,35.39069366455078,34.76734161376953,35.15364456176758,24.645416259765625,2223442
2009-10-13,35.12730407714844,35.12730407714844,34.776119232177734,35.03072738647461,24.55923080444336,2448508
2009-10-14,35.06584548950195,35.89113235473633,35.06584548950195,35.82089614868164,25.113201141357422,4590626
2009-10-15,35.53116989135742,35.882354736328125,35.3292350769043,35.86479568481445,25.143978118896484,4539826
2009-10-16,35.59262466430664,35.856014251708984,35.17998123168945,35.66286087036133,25.00241470336914,4287538
2009-10-19,35.81211471557617,36.101844787597656,35.57506561279297,35.829673767089844,25.11935806274414,3816447
2009-10-20,35.70676040649414,35.768218994140625,35.10096740722656,35.28533935546875,24.737733840942383,3263691
2009-10-21,35.320457458496094,35.91747283935547,35.27655792236328,35.38191223144531,24.80544090270996,3296722
2009-10-22,35.38191223144531,36.11940383911133,35.206321716308594,35.99648666381836,25.23630142211914,3323146
2009-10-23,35.856014251708984,36.09306335449219,35.28533935546875,35.4433708190918,24.848529815673828,2853992
2009-10-26,35.34679412841797,36.198421478271484,35.24143981933594,35.4433708190918,24.848529815673828,3156055
2009-10-27,35.52238845825195,35.90869140625,35.23265838623047,35.320457458496094,24.76235580444336,3194098
2009-10-28,35.338016510009766,35.4433708190918,35.10096740722656,35.12730407714844,24.626937866210938,4340843
2009-10-29,35.28533935546875,35.513607025146484,35.10096740722656,35.338016510009766,24.774662017822266,3713710
2009-10-30,35.452152252197266,35.6716423034668,34.94293212890625,34.94293212890625,24.497682571411133,6137957
2009-11-02,35.07462692260742,35.69798278808594,34.85513687133789,35.50482940673828,24.891611099243164,4942577
2009-11-03,35.40825271606445,35.69798278808594,35.118526458740234,35.68920135498047,25.020877838134766,5288149
2009-11-04,35.99648666381836,36.23353958129883,35.46092987060547,35.82089614868164,25.113201141357422,3864855
2009-11-05,36.075504302978516,37.08516311645508,35.943809509277344,37.08516311645508,25.99955177307129,3813828
2009-11-06,36.611061096191406,37.155399322509766,36.45302963256836,37.155399322509766,26.048791885375977,3250364
2009-11-09,37.14662170410156,37.70851516723633,37.07638168334961,37.70851516723633,26.436565399169922,3690132
2009-11-10,37.41000747680664,37.96312713623047,37.383670806884766,37.86655044555664,26.547361373901367,3295697
2009-11-11,37.954345703125,38.31431198120117,37.761192321777344,38.094818115234375,26.707395553588867,3412102
2009-11-12,38.094818115234375,38.437225341796875,37.92800521850586,38.033363342285156,26.664310455322266,4326150
2009-11-13,38.0684814453125,38.235294342041016,37.919227600097656,38.20017623901367,26.781251907348633,3645597
2009-11-16,38.22651290893555,38.63037872314453,38.1826171875,38.577701568603516,27.04593276977539,4049715
2009-11-17,38.67427444458008,38.67427444458008,38.34064865112305,38.639156341552734,27.089025497436523,2923130
2009-11-18,38.48990249633789,38.639156341552734,38.235294342041016,38.463565826416016,26.965919494628906,3945610
2009-11-19,38.208953857421875,38.36698913574219,37.68217849731445,38.13871765136719,26.738178253173828,4199151
2009-11-20,37.84899139404297,38.31431198120117,37.84899139404297,38.147499084472656,26.74432373046875,2721754
2009-11-23,38.36698913574219,38.955223083496094,38.34064865112305,38.841087341308594,27.230592727661133,3476456
2009-11-24,38.726951599121094,38.90254592895508,38.446006774902344,38.62159729003906,27.076711654663086,3124391
2009-11-25,38.74451446533203,38.841087341308594,38.45478439331055,38.63037872314453,27.08286476135254,3010035
2009-11-27,37.86655044555664,38.525020599365234,37.50658416748047,38.217735290527344,26.79357147216797,2121843
2009-11-30,38.331871032714844,38.349430084228516,37.813873291015625,38.147499084472656,26.74432373046875,3589217
2009-12-01,38.446006774902344,38.753292083740234,38.331871032714844,38.48990249633789,26.984378814697266,4521944
2009-12-02,38.446006774902344,39.069358825683594,38.349430084228516,38.45478439331055,26.959758758544922,5463669
2009-12-03,38.27919387817383,38.577701568603516,37.901668548583984,37.919227600097656,26.58428955078125,4594840
2009-12-04,38.39332580566406,38.841087341308594,38.08604049682617,38.35820770263672,26.892047882080078,7717181
2009-12-07,38.446006774902344,38.69183349609375,38.22651290893555,38.525020599365234,27.009000778198242,3455157
2009-12-08,38.28797149658203,38.51624298095703,37.75241470336914,37.76997375488281,26.479660034179688,3748677
2009-12-09,37.480247497558594,37.86655044555664,37.251976013183594,37.82265090942383,26.727821350097656,3977958
2009-12-10,37.91044616699219,38.235294342041016,37.778751373291016,37.92800521850586,26.802274703979492,2510356
2009-12-11,38.05092239379883,38.1913948059082,37.73485565185547,37.787532806396484,26.70301055908203,2715490
2009-12-14,37.85776901245117,38.1913948059082,37.72607421875,37.8402099609375,26.740222930908203,2853992
2009-12-15,37.761192321777344,37.97190475463867,37.576820373535156,37.66461944580078,26.61614990234375,2520151
2009-12-16,37.84899139404297,37.954345703125,37.64706039428711,37.65583801269531,26.60994529724121,3046483
2009-12-17,37.19929885864258,37.39244842529297,36.962249755859375,37.12028121948242,26.231487274169922,4678784
2009-12-18,37.28709411621094,37.28709411621094,36.84811019897461,37.19051742553711,26.281118392944336,5167415
2009-12-21,37.295875549316406,37.673397064208984,37.23441696166992,37.55048370361328,26.535490036010742,2346568
2009-12-22,37.62950134277344,37.805091857910156,37.39244842529297,37.673397064208984,26.62234878540039,2012955
