Date,Open,High,Low,Close,Adj Close,Volume
2004-02-02,43.90243911743164,45.80487823486328,43.843902587890625,45.07316970825195,32.419002532958984,1985528
2004-02-03,43.024391174316406,45.024391174316406,43.024391174316406,44.93658447265625,32.32075500488281,1744448
2004-02-04,44.44878005981445,45.3756103515625,44.29268264770508,45.18048858642578,32.496185302734375,1840388
2004-02-05,45.17073059082031,45.44390106201172,44.7609748840332,45.248779296875,32.5452995300293,1195048
2004-02-06,45.32682800292969,46.53658676147461,45.32682800292969,46.45853805541992,33.415443420410156,1288015
2004-02-09,46.29268264770508,47.07316970825195,46.0,46.878047943115234,33.717159271240234,1439305
2004-02-10,46.878047943115234,47.01463317871094,46.53658676147461,46.82926940917969,33.68208312988281,1097468
2004-02-11,47.024391174316406,48.780487060546875,46.92683029174805,48.64390182495117,34.98725891113281,2822030
2004-02-12,47.8634147644043,47.95122146606445,47.07316970825195,47.58048629760742,34.222389221191406,2188683
2004-02-13,47.58048629760742,48.0,47.13170623779297,47.60975646972656,34.243438720703125,934288
2004-02-17,46.82926940917969,47.60975646972656,46.585365295410156,47.48292541503906,34.15221405029297,2372875
2004-02-18,47.317073822021484,47.814632415771484,47.20000076293945,47.756099700927734,34.348697662353516,806778
2004-02-19,47.80487823486328,48.243900299072266,47.68780517578125,47.68780517578125,34.29959487915039,1435103
2004-02-20,47.68780517578125,47.7365837097168,46.86829376220703,47.1121940612793,33.885581970214844,1023770
2004-02-23,47.102439880371094,47.36585235595703,46.809757232666016,46.98536682128906,33.79435348510742,1498448
2004-02-24,46.878047943115234,47.756099700927734,46.6146354675293,47.63902282714844,34.264503479003906,2098073
2004-02-25,47.47317123413086,47.843902587890625,47.317073822021484,47.56097412109375,34.20835876464844,1201095
2004-02-26,47.853660583496094,47.853660583496094,47.07316970825195,47.35609817504883,34.06100845336914,1190538
2004-02-27,47.121952056884766,47.658538818359375,46.92683029174805,47.46341323852539,34.13820266723633,1001118
2004-03-01,47.70731735229492,48.50731658935547,47.46341323852539,48.341461181640625,34.76972579956055,1129243
2004-03-02,48.04877853393555,48.341461181640625,47.80487823486328,48.029266357421875,34.545204162597656,1161735
2004-03-03,47.90243911743164,48.19512176513672,47.69755935668945,47.717071533203125,34.32063674926758,1435718
2004-03-04,47.717071533203125,48.087806701660156,47.46341323852539,47.726829528808594,34.3276481628418,1292628
2004-03-05,47.44390106201172,47.89268112182617,47.287803649902344,47.629268646240234,34.257469177246094,1974560
2004-03-08,47.756099700927734,49.024391174316406,47.70731735229492,48.67317199707031,35.116207122802734,1861810
2004-03-09,48.73170852661133,48.7609748840332,48.039024353027344,48.19512176513672,34.77130889892578,1495065
2004-03-10,48.19512176513672,48.243900299072266,47.49268341064453,47.5121955871582,34.27859115600586,1532273
2004-03-11,47.317073822021484,47.317073822021484,45.80487823486328,45.873172760009766,33.09608459472656,2206518
2004-03-12,46.341461181640625,46.4878044128418,46.04877853393555,46.243900299072266,33.36357116699219,1287605
2004-03-15,46.146339416503906,46.67317199707031,45.82439041137695,45.853660583496094,33.08201217651367,871353
2004-03-16,45.90243911743164,46.156097412109375,45.726829528808594,46.0097541809082,33.19462966918945,1433668
2004-03-17,46.243900299072266,46.81951141357422,46.156097412109375,46.341461181640625,33.433937072753906,843165
2004-03-18,46.243900299072266,46.60487747192383,45.873172760009766,46.4878044128418,33.539512634277344,975185
2004-03-19,46.39024353027344,46.79999923706055,46.39024353027344,46.65365982055664,33.65919494628906,1049600
2004-03-22,46.63414764404297,46.975608825683594,45.68780517578125,46.156097412109375,33.300209045410156,1204990
2004-03-23,46.400001525878906,46.85853576660156,46.126827239990234,46.45853805541992,33.51841735839844,1311898
2004-03-24,46.31219482421875,47.5121955871582,46.20487976074219,46.92683029174805,33.856285095214844,1637335
2004-03-25,46.92683029174805,47.13170623779297,46.36097717285156,47.024391174316406,33.92665481567383,1018850
2004-03-26,46.712196350097656,46.82926940917969,46.20487976074219,46.585365295410156,33.60991287231445,1497833
2004-03-29,46.82926940917969,47.726829528808594,46.6243896484375,47.5121955871582,34.27859115600586,776233
2004-03-30,47.26829147338867,47.67804718017578,47.092681884765625,47.55121994018555,34.30673599243164,1077070
2004-03-31,47.60975646972656,47.658538818359375,47.024391174316406,47.29756164550781,34.12373733520508,715860
2004-04-01,47.5121955871582,48.682926177978516,47.434146881103516,48.565853118896484,35.038761138916016,1176393
2004-04-02,48.780487060546875,48.98536682128906,48.370731353759766,48.6243896484375,35.08100891113281,1309438
2004-04-05,48.04877853393555,49.32682800292969,47.89268112182617,49.287803649902344,35.559635162353516,1298470
2004-04-06,48.53658676147461,48.64390182495117,48.146339416503906,48.29268264770508,34.84169006347656,1861913
2004-04-07,48.04877853393555,48.751220703125,48.039024353027344,48.23414611816406,34.79946517944336,1134880
2004-04-08,48.478050231933594,48.595123291015625,47.63902282714844,47.79512023925781,34.48272705078125,1002450
2004-04-12,47.82439041137695,48.55609893798828,47.80487823486328,48.380489349365234,34.905033111572266,681830
2004-04-13,48.53658676147461,48.53658676147461,47.307315826416016,47.34634017944336,34.158931732177734,669838
2004-04-14,47.248779296875,48.400001525878906,47.248779296875,47.95122146606445,34.595340728759766,891340
2004-04-15,47.853660583496094,48.273170471191406,47.60975646972656,47.69755935668945,34.412330627441406,814670
2004-04-16,47.80487823486328,48.6243896484375,47.726829528808594,48.43902587890625,34.947288513183594,784125
2004-04-19,48.43902587890625,49.46341323852539,48.33170700073242,49.121952056884766,35.439964294433594,767008
2004-04-20,49.60975646972656,49.95122146606445,48.98536682128906,49.36585235595703,35.615943908691406,1225490
2004-04-21,49.36585235595703,50.975608825683594,49.36585235595703,50.79999923706055,36.650638580322266,1604023
2004-04-22,50.809757232666016,52.780487060546875,50.31219482421875,51.95122146606445,37.481224060058594,2276013
2004-04-23,51.960975646972656,51.960975646972656,51.209754943847656,51.521949768066406,37.171504974365234,1084245
2004-04-26,51.22926712036133,51.44390106201172,49.960975646972656,50.087806701660156,36.136817932128906,1282788
2004-04-27,49.80487823486328,50.09756088256836,49.08292770385742,49.36585235595703,35.615943908691406,1787088
2004-04-28,49.024391174316406,49.34634017944336,48.400001525878906,48.43902587890625,34.947288513183594,1479690
2004-04-29,48.780487060546875,49.54146194458008,48.682926177978516,48.907318115234375,35.28512954711914,1493528
2004-04-30,49.07316970825195,49.843902587890625,48.82926940917969,49.317073822021484,35.58076095581055,835170
2004-05-03,49.121952056884766,49.414634704589844,48.790245056152344,49.404876708984375,35.64411163330078,956838
2004-05-04,49.56097412109375,49.648780822753906,48.95609664916992,49.36585235595703,35.615943908691406,1145950
2004-05-05,49.121952056884766,50.72195053100586,49.121952056884766,50.52682876586914,36.453556060791016,1327785
2004-05-06,50.0,50.243900299072266,49.5121955871582,50.185367584228516,36.20719909667969,856695
2004-05-07,50.04877853393555,50.43902587890625,49.34634017944336,49.44390106201172,35.67225646972656,858028
2004-05-10,49.219512939453125,49.2390251159668,47.726829528808594,48.40975570678711,34.926170349121094,1156610
2004-05-11,48.29268264770508,48.81951141357422,48.243900299072266,48.55609893798828,35.0317497253418,1072253
2004-05-12,48.04877853393555,48.19512176513672,47.34634017944336,47.80487823486328,34.48975372314453,1123400
2004-05-13,47.658538818359375,48.33170700073242,47.658538818359375,47.79512023925781,34.48272705078125,1324403
2004-05-14,47.658538818359375,47.853660583496094,47.08292770385742,47.22926712036133,34.074462890625,1405993
2004-05-17,46.780487060546875,46.82926940917969,46.55609893798828,46.585365295410156,33.60991287231445,1340598
2004-05-18,46.585365295410156,46.878047943115234,46.42926788330078,46.57561111450195,33.602882385253906,836195
2004-05-19,47.024391174316406,47.853660583496094,46.77073287963867,46.975608825683594,33.89146423339844,1102388
2004-05-20,47.219512939453125,47.434146881103516,46.74146270751953,46.975608825683594,33.89146423339844,682240
2004-05-21,47.26829147338867,47.80487823486328,47.13170623779297,47.57073211669922,34.32083511352539,844088
2004-05-24,47.853660583496094,47.90243911743164,47.434146881103516,47.59024429321289,34.33490753173828,845113
2004-05-25,47.60975646972656,47.931705474853516,47.07316970825195,47.843902587890625,34.51790237426758,955505
2004-05-26,47.80487823486328,48.19512176513672,47.44390106201172,47.95122146606445,34.595340728759766,1208065
2004-05-27,47.98048782348633,48.273170471191406,47.599998474121094,48.273170471191406,34.82762145996094,900360
2004-05-28,48.09756088256836,49.15121841430664,48.087806701660156,49.092681884765625,35.41887664794922,1390310
2004-06-01,48.790245056152344,49.36585235595703,48.682926177978516,49.34634017944336,35.60188674926758,872480
2004-06-02,49.35609817504883,49.746341705322266,49.15121841430664,49.67804718017578,35.841190338134766,768853
2004-06-03,49.629268646240234,49.80487823486328,49.13170623779297,49.60975646972656,35.79193115234375,702945
2004-06-04,49.7365837097168,49.746341705322266,48.975608825683594,49.15121841430664,35.46110153198242,514755
2004-06-07,48.975608825683594,50.156097412109375,48.84878158569336,50.146339416503906,36.28709030151367,757373
2004-06-08,49.90243911743164,50.243900299072266,49.814632415771484,50.224388122558594,36.34358215332031,713400
2004-06-09,50.224388122558594,50.40975570678711,50.029266357421875,50.029266357421875,36.202369689941406,740358
2004-06-10,50.09756088256836,50.878047943115234,50.029266357421875,50.809757232666016,36.76715087890625,1237893
2004-06-14,50.63414764404297,50.92683029174805,49.756099700927734,50.09756088256836,36.251792907714844,618178
2004-06-15,50.17560958862305,50.400001525878906,49.66829299926758,50.1365852355957,36.2800178527832,871660
2004-06-16,50.146339416503906,50.565853118896484,50.126827239990234,50.45853805541992,36.51300811767578,575025
2004-06-17,50.468292236328125,51.190242767333984,50.400001525878906,51.121952056884766,36.993064880371094,1087525
2004-06-18,51.07316970825195,52.029266357421875,50.92683029174805,51.648780822753906,37.374290466308594,1573580
2004-06-21,51.70731735229492,52.31219482421875,51.54146194458008,51.912193298339844,37.56490707397461,1280020
2004-06-22,51.76585388183594,52.04877853393555,50.83902359008789,51.16097640991211,37.02130126953125,1293448
2004-06-23,49.756099700927734,50.82926940917969,49.01463317871094,50.72195053100586,36.70361328125,1859350
2004-06-24,50.4878044128418,50.692684173583984,49.69755935668945,50.243900299072266,36.35768508911133,1165118
2004-06-25,50.253658294677734,50.29268264770508,49.36585235595703,49.3756103515625,35.7293815612793,1145438
2004-06-28,49.521949768066406,49.970733642578125,49.248779296875,49.26829147338867,35.6517219543457,1239020
2004-06-29,49.34634017944336,49.49268341064453,49.102439880371094,49.219512939453125,35.61642074584961,1031355
2004-06-30,48.995121002197266,50.57561111450195,48.975608825683594,50.53658676147461,36.569480895996094,900463
2004-07-01,50.224388122558594,50.224388122558594,47.717071533203125,48.04877853393555,34.76924514770508,1811790
2004-07-02,47.80487823486328,48.478050231933594,47.57073211669922,48.282928466796875,34.93868637084961,1354743
2004-07-06,47.853660583496094,48.2634162902832,47.658538818359375,47.95122146606445,34.698665618896484,994968
2004-07-07,48.0,48.790245056152344,48.0,48.65365982055664,35.20695114135742,1064155
2004-07-08,48.585365295410156,48.77073287963867,47.960975646972656,48.53658676147461,35.122230529785156,1092343
2004-07-09,48.63414764404297,48.682926177978516,46.780487060546875,46.96585464477539,33.9856071472168,1763410
2004-07-12,46.82926940917969,47.29756164550781,46.780487060546875,47.024391174316406,34.02796936035156,1330758
2004-07-13,46.95609664916992,47.531707763671875,46.92683029174805,47.35609817504883,34.268001556396484,861410
2004-07-14,47.1121940612793,48.1365852355957,47.1121940612793,47.26829147338867,34.2044677734375,1379958
2004-07-15,47.5121955871582,48.30244064331055,47.36585235595703,47.873172760009766,34.642181396484375,965550
2004-07-16,48.29268264770508,48.341461181640625,46.6243896484375,46.7609748840332,33.837345123291016,877195
2004-07-19,46.7609748840332,47.36585235595703,46.50731658935547,46.84878158569336,33.900909423828125,835683
2004-07-20,46.92683029174805,47.42438888549805,46.692684173583984,47.22926712036133,34.17622375488281,626480
2004-07-21,47.317073822021484,47.853660583496094,46.53658676147461,46.53658676147461,33.674991607666016,1017210
2004-07-22,46.54634094238281,46.92683029174805,45.46341323852539,45.76585388183594,33.117271423339844,1603305
2004-07-23,45.853660583496094,45.88292694091797,44.6243896484375,45.36585235595703,32.82781219482422,1257880
2004-07-26,45.5121955871582,46.0,45.49268341064453,45.78536605834961,33.131404876708984,1081683
2004-07-27,45.80487823486328,46.51707458496094,45.78536605834961,46.17560958862305,33.413780212402344,1134573
2004-07-28,46.185367584228516,46.497562408447266,45.03414535522461,45.853660583496094,33.180809020996094,997735
2004-07-29,45.95122146606445,46.04877853393555,45.414634704589844,45.941463470458984,33.244346618652344,1063335
2004-07-30,45.54146194458008,46.243900299072266,45.54146194458008,46.07804870605469,33.34318161010742,989843
2004-08-02,45.658538818359375,46.585365295410156,45.658538818359375,46.40975570678711,33.58320617675781,1149845
2004-08-03,46.45853805541992,46.98536682128906,46.45853805541992,46.897560119628906,33.936195373535156,851878
2004-08-04,46.878047943115234,47.22926712036133,46.65365982055664,46.96585464477539,33.9856071472168,1416448
2004-08-05,47.06341552734375,47.092681884765625,46.224388122558594,46.33170700073242,33.526729583740234,951405
2004-08-06,45.853660583496094,46.087806701660156,44.52682876586914,45.48292541503906,32.91252899169922,1220058
2004-08-09,45.336585998535156,45.775611877441406,45.22926712036133,45.27804946899414,32.7642936706543,602700
2004-08-10,45.46341323852539,46.21463394165039,45.26829147338867,46.19512176513672,33.427894592285156,1002348
2004-08-11,46.0,47.07316970825195,45.67804718017578,47.024391174316406,34.02796936035156,1221493
2004-08-12,47.07316970825195,47.26829147338867,46.565853118896484,46.85853576660156,33.90795135498047,1386723
2004-08-13,46.878047943115234,47.08292770385742,46.224388122558594,46.51707458496094,33.66086196899414,701920
2004-08-16,46.341461181640625,46.907318115234375,45.9902458190918,46.41951370239258,33.59027099609375,1296318
2004-08-17,46.53658676147461,46.60487747192383,45.89268112182617,46.243900299072266,33.463199615478516,1776838
2004-08-18,46.04877853393555,46.77073287963867,45.70731735229492,46.682926177978516,33.780887603759766,1659578
2004-08-19,46.65365982055664,46.82926940917969,46.400001525878906,46.751220703125,33.83030319213867,1401073
2004-08-20,46.878047943115234,47.219512939453125,46.74146270751953,47.219512939453125,34.169166564941406,795708
2004-08-23,46.95609664916992,46.995121002197266,46.400001525878906,46.663414001464844,33.766754150390625,976415
2004-08-24,46.663414001464844,47.024391174316406,46.39024353027344,46.663414001464844,33.766754150390625,906305
2004-08-25,46.63414764404297,46.93658447265625,46.45853805541992,46.712196350097656,33.80205535888672,1152715
2004-08-26,46.82926940917969,46.897560119628906,46.224388122558594,46.224388122558594,33.44907760620117,933468
2004-08-27,46.23414611816406,46.41951370239258,45.960975646972656,46.185367584228516,33.42083740234375,756655
2004-08-30,46.185367584228516,46.351219177246094,45.80487823486328,45.853660583496094,33.180809020996094,548170
2004-08-31,45.756099700927734,47.04390335083008,45.756099700927734,46.94634246826172,33.97150421142578,1016903
2004-09-01,46.81951141357422,47.658538818359375,46.712196350097656,47.56097412109375,34.4162483215332,837938
2004-09-02,47.5121955871582,48.751220703125,47.26829147338867,48.6146354675293,35.1787223815918,661740
2004-09-03,48.77073287963867,49.07316970825195,48.19512176513672,48.2634162902832,34.924560546875,754605
2004-09-07,48.63414764404297,49.3756103515625,48.4878044128418,49.32682800292969,35.80262756347656,828200
2004-09-08,49.26829147338867,49.90243911743164,48.94634246826172,49.3853645324707,35.845115661621094,1054828
2004-09-09,49.414634704589844,49.66829299926758,48.790245056152344,49.14146423339844,35.66808319091797,725290
2004-09-10,49.07316970825195,49.22926712036133,48.60487747192383,48.98536682128906,35.55479431152344,642573
2004-09-13,48.878047943115234,49.219512939453125,48.63414764404297,49.01463317871094,35.57602310180664,992405
2004-09-14,49.024391174316406,50.165855407714844,49.01463317871094,50.156097412109375,36.40453338623047,1238508
2004-09-15,49.853660583496094,50.29268264770508,49.78536605834961,50.11707305908203,36.37621307373047,872173
2004-09-16,50.11707305908203,50.165855407714844,49.56097412109375,49.756099700927734,36.11422348022461,584558
2004-09-17,49.756099700927734,50.146339416503906,49.55121994018555,49.658538818359375,36.04339599609375,1204580
2004-09-20,49.90243911743164,50.0097541809082,49.287803649902344,49.68780517578125,36.064640045166016,593065
2004-09-21,49.658538818359375,50.565853118896484,49.502437591552734,50.54634094238281,36.687782287597656,686545
2004-09-22,50.058536529541016,50.224388122558594,49.32682800292969,49.32682800292969,35.80262756347656,649133
2004-09-23,49.3853645324707,49.78536605834961,49.32682800292969,49.3756103515625,35.838050842285156,750710
2004-09-24,49.27804946899414,50.55609893798828,49.27804946899414,50.31219482421875,36.51784896850586,705713
2004-09-27,49.92195129394531,50.21463394165039,49.78536605834961,49.98048782348633,36.277069091796875,592860
2004-09-28,50.09756088256836,50.341461181640625,49.88292694091797,50.09756088256836,36.362056732177734,981438
2004-09-29,50.04877853393555,50.058536529541016,49.36585235595703,49.63902282714844,36.029232025146484,1073073
2004-09-30,49.5121955871582,51.22926712036133,49.45365905761719,50.43902587890625,36.60988998413086,2206005
2004-10-01,50.341461181640625,51.56097412109375,50.341461181640625,51.56097412109375,37.42422103881836,1246708
2004-10-04,51.414634704589844,51.56097412109375,51.1121940612793,51.219512939453125,37.176387786865234,875350
2004-10-05,50.780487060546875,51.17073059082031,50.51707458496094,50.585365295410156,36.716129302978516,1200173
2004-10-06,50.73170852661133,51.36585235595703,50.70243835449219,51.34634017944336,37.26844787597656,734208
2004-10-07,51.121952056884766,51.121952056884766,49.95122146606445,50.068294525146484,36.34079360961914,728263
2004-10-08,50.07804870605469,50.07804870605469,49.3756103515625,49.56097412109375,35.97257995605469,894108
2004-10-11,49.56097412109375,49.834144592285156,49.49268341064453,49.66829299926758,36.050479888916016,478675
2004-10-12,49.599998474121094,50.341461181640625,49.414634704589844,50.32195281982422,36.524925231933594,531770
2004-10-13,50.32195281982422,50.32195281982422,48.682926177978516,48.85853576660156,35.46273422241211,951918
2004-10-14,49.024391174316406,49.57073211669922,48.682926177978516,48.74146270751953,35.37775802612305,919733
2004-10-15,49.17073059082031,49.36585235595703,48.478050231933594,49.092681884765625,35.6326904296875,908970
2004-10-18,48.53658676147461,49.775611877441406,48.43902587890625,49.58048629760742,35.98674011230469,538330
2004-10-19,49.58048629760742,49.70731735229492,48.74146270751953,48.907318115234375,35.498138427734375,776745
2004-10-20,48.91707229614258,49.814632415771484,48.400001525878906,49.76585388183594,36.12129211425781,962270
2004-10-21,49.521949768066406,49.531707763671875,48.8878059387207,49.20000076293945,35.71056365966797,572565
2004-10-22,49.39512252807617,49.63902282714844,48.975608825683594,49.18048858642578,35.6964225769043,601778
2004-10-25,49.024391174316406,49.04390335083008,48.23414611816406,48.31219482421875,35.06619644165039,662663
2004-10-26,48.585365295410156,50.341461181640625,48.45853805541992,50.341461181640625,36.53907775878906,902820
2004-10-27,50.09756088256836,50.72195053100586,49.90243911743164,50.126827239990234,36.38330078125,1207963
2004-10-28,49.90243911743164,51.01463317871094,49.756099700927734,50.65365982055664,36.765682220458984,846753
2004-10-29,50.2634162902832,51.26829147338867,50.165855407714844,51.219512939453125,37.176387786865234,852390
2004-11-01,50.975608825683594,51.03414535522461,50.039024353027344,50.351219177246094,36.54617691040039,786483
2004-11-02,50.243900299072266,50.878047943115234,49.599998474121094,49.80487823486328,36.14960861206055,1135700
2004-11-03,50.09756088256836,50.82926940917969,49.912193298339844,50.43902587890625,36.60988998413086,1415423
2004-11-04,49.024391174316406,50.73170852661133,49.024391174316406,50.51707458496094,36.666534423828125,2181098
2004-11-05,50.712196350097656,51.414634704589844,50.57561111450195,51.04390335083008,37.04892349243164,1567328
2004-11-08,51.06341552734375,52.23414611816406,50.92683029174805,52.23414611816406,37.91281509399414,1265158
2004-11-09,51.9902458190918,52.85853576660156,51.92195129394531,52.380489349365234,38.01905059814453,1061490
2004-11-10,52.43902587890625,52.682926177978516,51.717071533203125,51.912193298339844,37.67916488647461,1244555
2004-11-11,51.98048782348633,52.70243835449219,51.970733642578125,52.63414764404297,38.20315170288086,1309643
2004-11-12,52.4878044128418,53.1121940612793,52.39024353027344,53.1121940612793,38.550140380859375,994558
2004-11-15,52.585365295410156,53.648780822753906,52.54634094238281,53.648780822753906,38.93961715698242,1201608
2004-11-16,53.648780822753906,53.648780822753906,53.13170623779297,53.20000076293945,38.61386489868164,940848
2004-11-17,53.20000076293945,53.853660583496094,52.995121002197266,53.307315826416016,38.69176483154297,886318
2004-11-18,53.121952056884766,53.404876708984375,52.7609748840332,52.92683029174805,38.41559600830078,727955
2004-11-19,53.121952056884766,53.15121841430664,52.54634094238281,52.54634094238281,38.13943099975586,483185
2004-11-22,52.57561111450195,53.404876708984375,52.32195281982422,53.3853645324707,38.748416900634766,531258
2004-11-23,53.414634704589844,53.5121955871582,52.65365982055664,52.92683029174805,38.41559600830078,1031253
2004-11-24,52.975608825683594,53.58048629760742,52.85853576660156,52.878047943115234,38.38020706176758,812518
2004-11-26,52.73170852661133,53.024391174316406,52.60487747192383,52.77073287963867,38.30229187011719,643188
2004-11-29,52.50731658935547,53.90243911743164,52.29268264770508,53.648780822753906,38.93961715698242,1466058
2004-11-30,53.317073822021484,53.90243911743164,53.22926712036133,53.44390106201172,38.790897369384766,1377190
2004-12-01,53.44390106201172,54.10731887817383,53.44390106201172,54.10731887817383,39.272430419921875,1057595
2004-12-02,54.146339416503906,55.14146423339844,54.1365852355957,54.682926177978516,39.690223693847656,1199660
2004-12-03,54.4878044128418,54.95609664916992,54.30244064331055,54.79999923706055,39.77519226074219,962168
2004-12-06,54.43902587890625,54.73170852661133,54.09756088256836,54.497562408447266,39.55569076538086,1245478
2004-12-07,54.63414764404297,54.975608825683594,54.2634162902832,54.341461181640625,39.442386627197266,928548
2004-12-08,54.19512176513672,54.79999923706055,53.960975646972656,54.682926177978516,39.690223693847656,854645
2004-12-09,54.31219482421875,55.29756164550781,54.126827239990234,55.26829147338867,40.24432373046875,878733
2004-12-10,54.341461181640625,55.08292770385742,54.282928466796875,54.92683029174805,39.99568557739258,904460
2004-12-13,54.93658447265625,55.60975646972656,54.77073287963867,55.60975646972656,40.49296951293945,680805
2004-12-14,55.317073822021484,56.282928466796875,55.248779296875,56.087806701660156,40.84105682373047,675475
2004-12-15,55.80487823486328,55.80487823486328,54.7609748840332,55.46341323852539,40.38641357421875,1226208
2004-12-16,55.36585235595703,56.663414001464844,55.18048858642578,56.29268264770508,40.99024963378906,1212165
2004-12-17,55.90243911743164,56.57561111450195,55.746341705322266,56.41951370239258,41.082611083984375,1250193
2004-12-20,56.41951370239258,56.7609748840332,55.404876708984375,55.502437591552734,40.414817810058594,1054315
2004-12-21,55.404876708984375,55.726829528808594,55.18048858642578,55.68780517578125,40.5498046875,1226208
2004-12-22,55.60975646972656,55.82439041137695,55.26829147338867,55.68780517578125,40.5498046875,1290373
2004-12-23,55.5121955871582,55.7365837097168,55.35609817504883,55.55121994018555,40.45033645629883,1021823
2004-12-27,55.56097412109375,55.814632415771484,55.03414535522461,55.307315826416016,40.27275848388672,680703
2004-12-28,55.5121955871582,55.853660583496094,55.44390106201172,55.756099700927734,40.599544525146484,625865
2004-12-29,55.756099700927734,55.80487823486328,55.5121955871582,55.63902282714844,40.51429748535156,497330
2004-12-30,55.56097412109375,55.70731735229492,55.18048858642578,55.34634017944336,40.3011589050293,726315
2004-12-31,55.248779296875,55.70731735229492,55.20000076293945,55.414634704589844,40.350894927978516,605365
2005-01-03,54.63414764404297,55.15121841430664,54.351219177246094,54.64390182495117,39.789676666259766,830558
2005-01-04,54.8878059387207,55.004878997802734,54.0097541809082,54.0097541809082,39.32790756225586,793145
2005-01-05,54.10731887817383,54.273170471191406,53.414634704589844,53.70731735229492,39.10768508911133,1132933
2005-01-06,53.68780517578125,54.126827239990234,53.67804718017578,53.717071533203125,39.11478805541992,587018
2005-01-07,53.912193298339844,53.912193298339844,53.414634704589844,53.521949768066406,38.97270965576172,509835
2005-01-10,53.414634704589844,53.49268341064453,52.809757232666016,52.975608825683594,38.574886322021484,1429363
2005-01-11,52.92683029174805,52.93658447265625,52.63414764404297,52.63414764404297,38.32624053955078,773055
2005-01-12,52.73170852661133,53.531707763671875,52.682926177978516,53.521949768066406,38.97270965576172,761268
2005-01-13,53.32682800292969,53.434146881103516,52.478050231933594,52.585365295410156,38.29072952270508,732978
2005-01-14,52.585365295410156,52.897560119628906,52.43902587890625,52.83902359008789,38.47543716430664,619203
2005-01-18,52.82926940917969,53.834144592285156,52.82926940917969,53.66829299926758,39.07925033569336,1128730
2005-01-19,53.46341323852539,53.775611877441406,53.190242767333984,53.26829147338867,38.78801727294922,886523
2005-01-20,53.46341323852539,53.60975646972656,52.780487060546875,53.121952056884766,38.68144226074219,1360585
2005-01-21,53.08292770385742,53.404876708984375,52.7609748840332,52.7609748840332,38.418601989746094,865613
2005-01-24,52.92683029174805,52.995121002197266,52.57561111450195,52.790245056152344,38.439910888671875,721395
2005-01-25,52.77073287963867,53.42438888549805,52.77073287963867,52.96585464477539,38.56777572631836,777565
2005-01-26,55.004878997802734,55.5121955871582,54.243900299072266,54.57561111450195,39.73996353149414,2750178
2005-01-27,54.146339416503906,55.25853729248047,53.90243911743164,55.04390335083008,40.0809326171875,1380368
2005-01-28,54.91707229614258,55.219512939453125,54.86829376220703,55.024391174316406,40.06673812866211,1151485
2005-01-31,54.92683029174805,55.336585998535156,54.21463394165039,55.26829147338867,40.24432373046875,1551235
2005-02-01,55.26829147338867,56.32195281982422,55.209754943847656,56.19512176513672,40.919212341308594,1944733
2005-02-02,56.341461181640625,58.19512176513672,56.29268264770508,57.970733642578125,42.21215057373047,2502948
2005-02-03,57.970733642578125,58.40975570678711,57.756099700927734,57.98048782348633,42.2192497253418,1523048
2005-02-04,57.54146194458008,57.931705474853516,57.16097640991211,57.834144592285156,42.112693786621094,1090395
2005-02-07,57.7365837097168,58.29268264770508,57.66829299926758,58.273170471191406,42.432369232177734,733080
