Date,Open,High,Low,Close,Adj Close,Volume
2004-04-23,16.855295181274414,17.041229248046875,16.717866897583008,17.033145904541016,6.275230884552002,2018537
2004-04-26,17.016977310180664,17.057397842407227,16.96847152709961,17.033145904541016,6.275230884552002,2529789
2004-04-27,16.99272346496582,17.50202178955078,16.99272346496582,17.34033966064453,6.3884053230285645,4959628
2004-04-28,17.235246658325195,17.235246658325195,17.065481185913086,17.194826126098633,6.33479642868042,3619957
2004-04-29,17.194826126098633,17.227161407470703,16.734033584594727,16.81487464904785,6.194818496704102,3716938
2004-04-30,16.895715713500977,17.000808715820312,16.677444458007812,16.685529708862305,6.147167205810547,3472259
2004-05-03,16.725950241088867,16.9765567779541,16.661277770996094,16.9442195892334,6.242471218109131,2472145
2004-05-04,16.92805290222168,17.008892059326172,16.612773895263672,16.77445411682129,6.179924011230469,3451849
2004-05-05,16.758285522460938,16.887630462646484,16.6531925201416,16.822959899902344,6.197794437408447,4102634
2004-05-06,16.62085723876953,16.77445411682129,16.370250701904297,16.515764236450195,6.084621906280518,4347189
2004-05-07,16.491512298583984,16.6531925201416,16.160064697265625,16.168149948120117,5.9565582275390625,4206419
2004-05-10,16.168149948120117,16.168149948120117,15.974130630493164,16.10347557067871,5.9327287673950195,3452591
2004-05-11,16.135812759399414,16.24090576171875,16.06305694580078,16.168149948120117,5.9565582275390625,2719421
2004-05-12,16.127727508544922,16.21665382385254,15.901373863220215,16.168149948120117,5.9565582275390625,3443684
2004-05-13,16.168149948120117,16.168149948120117,15.933711051940918,16.04688835144043,5.911879539489746,2190974
2004-05-14,15.990299224853516,16.168149948120117,15.966047286987305,16.07114028930664,5.9208173751831055,2023856
2004-05-17,15.88520622253418,15.88520622253418,15.505254745483398,15.594179153442383,5.745096683502197,4704682
2004-05-18,15.594179153442383,15.860954284667969,15.586094856262207,15.755861282348633,5.8046650886535645,2569002
2004-05-19,15.804365158081055,15.933711051940918,15.723525047302246,15.755861282348633,5.8046650886535645,2298099
2004-05-20,15.755861282348633,15.755861282348633,15.481001853942871,15.55375862121582,5.730206489562988,2192583
2004-05-21,15.561842918395996,15.780113220214844,15.52950668334961,15.602264404296875,5.74807596206665,2652994
2004-05-24,15.561842918395996,15.650768280029297,15.408246040344238,15.52950668334961,5.721270561218262,3654098
2004-05-25,15.481001853942871,15.780113220214844,15.416330337524414,15.71544075012207,5.789770603179932,3390246
2004-05-26,15.537590980529785,15.804365158081055,15.408246040344238,15.683103561401367,5.777858734130859,2724493
2004-05-27,15.820533752441406,16.04688835144043,15.683103561401367,15.683103561401367,5.777858734130859,2670065
2004-05-28,15.755861282348633,15.755861282348633,15.55375862121582,15.602264404296875,5.74807596206665,2808856
2004-06-01,15.61843204498291,15.642683982849121,15.481001853942871,15.578010559082031,5.739139556884766,2585701
2004-06-02,15.52142333984375,15.602264404296875,15.400161743164062,15.489086151123047,5.742138385772705,3240074
2004-06-03,15.505254745483398,15.666935920715332,15.424413681030273,15.545675277709961,5.763117790222168,4751193
2004-06-04,15.723525047302246,15.731609344482422,15.440582275390625,15.497171401977539,5.745133876800537,2106611
2004-06-07,15.586094856262207,15.699272155761719,15.481001853942871,15.683103561401367,5.814065456390381,1781033
2004-06-08,15.683103561401367,15.893289566040039,15.642683982849121,15.755861282348633,5.841037273406982,2216333
2004-06-09,15.763944625854492,15.852869987487793,15.561842918395996,15.569927215576172,5.7721076011657715,2227837
2004-06-10,15.683103561401367,15.755861282348633,15.602264404296875,15.683103561401367,5.814065456390381,1974499
2004-06-14,15.683103561401367,15.691187858581543,15.3597412109375,15.43249797821045,5.721158981323242,2474247
2004-06-15,15.440582275390625,15.642683982849121,15.424413681030273,15.561842918395996,5.769111156463623,2127516
2004-06-16,15.594179153442383,15.602264404296875,15.424413681030273,15.489086151123047,5.742138385772705,1864159
2004-06-17,15.52142333984375,15.537590980529785,15.375908851623535,15.43249797821045,5.721158981323242,1573588
2004-06-18,15.3597412109375,15.43249797821045,15.141470909118652,15.141470909118652,5.6132707595825195,3704444
2004-06-21,15.149555206298828,15.335489273071289,14.99595832824707,15.076799392700195,5.589294910430908,4186998
2004-06-22,15.109134674072266,15.173808097839355,14.923200607299805,15.00404167175293,5.562322616577148,2570486
2004-06-23,15.036377906799316,15.214227676391602,14.99595832824707,15.157638549804688,5.619264125823975,3461745
2004-06-24,15.214227676391602,15.392078399658203,15.141470909118652,15.18997573852539,5.631249904632568,2214601
2004-06-25,15.2708158493042,15.375908851623535,15.020210266113281,15.173808097839355,5.625256538391113,3048092
2004-06-28,15.3597412109375,15.489086151123047,15.278901100158691,15.319320678710938,5.679201126098633,2659055
2004-06-29,15.319320678710938,15.319320678710938,14.826191902160645,15.084882736206055,5.592291831970215,3947143
2004-06-30,15.09296703338623,15.222311973571777,15.036377906799316,15.117218971252441,5.604278564453125,1987117
2004-07-01,15.198060035705566,15.278901100158691,14.99595832824707,15.181892395019531,5.628254413604736,3053658
2004-07-02,15.198060035705566,15.295068740844727,15.101051330566406,15.206144332885742,5.6372456550598145,3021867
2004-07-06,15.238479614257812,15.561842918395996,15.206144332885742,15.45674991607666,5.730149269104004,3142846
2004-07-07,15.464834213256836,15.925626754760742,15.464834213256836,15.81244945526123,5.862013339996338,4824053
2004-07-08,15.966047286987305,15.966047286987305,15.545675277709961,15.683103561401367,5.814065456390381,5017025
2004-07-09,15.820533752441406,16.006467819213867,15.772028923034668,15.941795349121094,5.909966945648193,2258886
2004-07-12,15.88520622253418,16.006467819213867,15.683103561401367,15.957962989807129,5.91595983505249,1996023
2004-07-13,15.933711051940918,16.176233291625977,15.925626754760742,16.127727508544922,5.978898048400879,2196912
2004-07-14,16.087308883666992,16.168149948120117,15.90945816040039,15.966047286987305,5.918957710266113,3297100
2004-07-15,16.05497169494629,16.208568572998047,15.957962989807129,16.09539222717285,5.966911315917969,3350167
2004-07-16,16.200485229492188,16.208568572998047,15.489086151123047,15.820533752441406,5.865013122558594,2333972
2004-07-19,15.763944625854492,15.877121925354004,15.602264404296875,15.707357406616211,5.82305383682251,3675993
2004-07-20,15.71544075012207,15.966047286987305,15.707357406616211,15.90945816040039,5.89797830581665,2591515
2004-07-21,16.006467819213867,16.42683982849121,15.88520622253418,15.88520622253418,5.888988494873047,2031773
2004-07-22,15.820533752441406,16.07114028930664,15.545675277709961,15.974130630493164,5.921955108642578,2010125
2004-07-23,15.974130630493164,16.038803100585938,15.731609344482422,15.81244945526123,5.862013339996338,1316663
2004-07-26,15.804365158081055,16.030719757080078,15.804365158081055,15.966047286987305,5.918957710266113,2443322
2004-07-27,15.966047286987305,16.362167358398438,15.957962989807129,16.337913513183594,6.056817054748535,2942699
2004-07-28,16.289409637451172,16.329830169677734,15.925626754760742,16.184316635131836,5.999873638153076,2539808
2004-07-29,16.313661575317383,16.661277770996094,16.26515769958496,16.451091766357422,6.09877347946167,2906084
2004-07-30,16.451091766357422,16.548099517822266,16.10347557067871,16.523847579956055,6.125747203826904,3205067
2004-08-02,16.370250701904297,16.564268112182617,16.281326293945312,16.515764236450195,6.122751235961914,1845233
2004-08-03,16.531932830810547,16.540016174316406,16.111560821533203,16.313661575317383,6.047826766967773,2240207
2004-08-04,16.168149948120117,16.208568572998047,15.901373863220215,16.014551162719727,5.9369401931762695,1981427
2004-08-05,16.014551162719727,16.014551162719727,15.602264404296875,15.683103561401367,5.814065456390381,2272740
2004-08-06,15.561842918395996,15.586094856262207,15.3597412109375,15.424413681030273,5.718162536621094,2297851
2004-08-09,15.481001853942871,15.755861282348633,15.383994102478027,15.545675277709961,5.763117790222168,1615769
2004-08-10,15.683103561401367,15.804365158081055,15.545675277709961,15.683103561401367,5.814065456390381,2509626
2004-08-11,15.683103561401367,15.683103561401367,15.392078399658203,15.513339042663574,5.751129150390625,2166606
2004-08-12,15.55375862121582,15.602264404296875,15.157638549804688,15.214227676391602,5.640241622924805,2482659
2004-08-13,15.18997573852539,15.343572616577148,15.076799392700195,15.2708158493042,5.661220073699951,1791300
2004-08-16,15.2708158493042,15.675020217895508,15.2708158493042,15.675020217895508,5.811069011688232,2057502
2004-08-17,15.683103561401367,16.0792236328125,15.683103561401367,16.04688835144043,5.94892692565918,2072965
2004-08-18,16.04688835144043,16.41067123413086,15.901373863220215,16.370250701904297,6.068807601928711,2516429
2004-08-19,16.451091766357422,16.572351455688477,15.974130630493164,16.168149948120117,5.993882179260254,3355239
2004-08-20,16.087308883666992,16.176233291625977,15.925626754760742,16.160064697265625,5.990880966186523,2784487
2004-08-23,15.957962989807129,16.160064697265625,15.88520622253418,16.09539222717285,5.966911315917969,2174399
2004-08-24,16.127727508544922,16.281326293945312,16.09539222717285,16.208568572998047,6.0088653564453125,3044504
2004-08-25,16.208568572998047,16.337913513183594,16.07114028930664,16.305578231811523,6.044829845428467,2460146
2004-08-26,16.321746826171875,16.37833595275879,16.232820510864258,16.370250701904297,6.068807601928711,2304407
2004-08-27,16.370250701904297,16.42683982849121,16.281326293945312,16.329830169677734,6.05381965637207,1555651
2004-08-30,16.24898910522461,16.24898910522461,16.127727508544922,16.176233291625977,5.996875762939453,1638530
2004-08-31,16.168149948120117,16.26515769958496,16.030719757080078,16.232820510864258,6.017855167388916,2218560
2004-09-01,16.208568572998047,16.394502639770508,16.127727508544922,16.370250701904297,6.1052937507629395,2405965
2004-09-02,16.362167358398438,16.74211883544922,16.24090576171875,16.734033584594727,6.240962505340576,3745389
2004-09-03,16.6531925201416,16.911884307861328,16.6531925201416,16.806791305541992,6.268097877502441,2220044
2004-09-07,16.855295181274414,17.186742782592773,16.709781646728516,17.15440559387207,6.397738456726074,2642851
2004-09-08,17.13015365600586,17.283750534057617,16.96038818359375,16.96847152709961,6.328394889831543,2730925
2004-09-09,16.9765567779541,17.000808715820312,16.58043670654297,16.77445411682129,6.256036758422852,2251587
2004-09-10,16.734033584594727,17.049312591552734,16.701698303222656,16.98464012145996,6.3344268798828125,1776208
2004-09-13,16.98464012145996,17.13823890686035,16.9765567779541,17.033145904541016,6.352516174316406,2067893
2004-09-14,17.016977310180664,17.210994720458984,16.919967651367188,17.170574188232422,6.4037699699401855,2374916
2004-09-15,17.17865753173828,17.364591598510742,17.13823890686035,17.34033966064453,6.4670844078063965,3690837
2004-09-16,17.34033966064453,17.784963607788086,17.33225440979004,17.647533416748047,6.581652641296387,2992427
2004-09-17,17.760711669921875,17.784963607788086,17.5181884765625,17.631366729736328,6.575623512268066,2437509
2004-09-20,17.615198135375977,17.631366729736328,17.275667190551758,17.623281478881836,6.572612285614014,1784744
2004-09-21,17.70412254333496,17.841552734375,17.639450073242188,17.768795013427734,6.6268792152404785,2874046
2004-09-22,17.776880264282227,17.776880264282227,17.396928787231445,17.47776985168457,6.51833963394165,1837192
2004-09-23,17.526273727416992,17.760711669921875,17.46160125732422,17.65561866760254,6.584670066833496,2269895
2004-09-24,17.65561866760254,17.906225204467773,17.623281478881836,17.712207794189453,6.605772972106934,2613534
2004-09-27,17.66370391845703,17.84963607788086,17.590946197509766,17.70412254333496,6.602757930755615,2297480
2004-09-28,17.66370391845703,17.744543075561523,17.582862854003906,17.687955856323242,6.596729278564453,3519141
2004-09-29,17.70412254333496,18.03557014465332,17.67987060546875,18.03557014465332,6.726372718811035,3891602
2004-09-30,18.051738739013672,18.05982208251953,17.66370391845703,18.01940155029297,6.720340728759766,3347693
2004-10-01,18.100242614746094,18.100242614746094,17.639450073242188,17.647533416748047,6.581652641296387,3499968
2004-10-04,17.768795013427734,18.02748680114746,17.70412254333496,17.84963607788086,6.657028675079346,2506038
2004-10-05,17.744543075561523,17.752626419067383,17.32417106628418,17.437347412109375,6.503262042999268,4333211
2004-10-06,17.437347412109375,17.728374481201172,17.089733123779297,17.687955856323242,6.596729278564453,2762963
2004-10-07,18.795473098754883,18.93290138244629,18.36701774597168,18.431690216064453,6.874102592468262,10865066
2004-10-08,18.455942153930664,18.59337043762207,18.350849151611328,18.4155216217041,6.868073463439941,2936638
2004-10-11,18.55295181274414,18.633790969848633,18.447858810424805,18.57720375061035,6.928377151489258,2171925
2004-10-12,18.57720375061035,18.77930450439453,18.55295181274414,18.73888397216797,6.988670349121094,6716415
2004-10-13,18.835893630981445,18.92481803894043,18.54486656188965,18.641876220703125,6.952496528625488,3011229
2004-10-14,18.73080062866211,18.73080062866211,18.504446029663086,18.56911849975586,6.925357818603516,2369968
2004-10-15,18.59337043762207,18.674211502075195,18.439773559570312,18.625707626342773,6.946464538574219,2378133
2004-10-18,18.55295181274414,19.07841682434082,18.54486656188965,19.070331573486328,7.112286567687988,4655573
2004-10-19,19.005659103393555,19.29668617248535,18.989490509033203,19.11883544921875,7.130373954772949,3045123
2004-10-20,19.07841682434082,19.11075210571289,18.94098663330078,19.070331573486328,7.112286567687988,3338787
2004-10-21,18.989490509033203,19.353273391723633,18.91673469543457,19.28860092163086,7.193687915802002,2538819
2004-10-22,19.345190048217773,19.401777267456055,19.207761764526367,19.29668617248535,7.196704864501953,2970903
2004-10-25,19.28860092163086,19.28860092163086,18.90056610107422,19.1350040435791,7.1364054679870605,2502327
2004-10-26,19.199676513671875,19.401777267456055,19.126920700073242,19.361358642578125,7.220826148986816,1909433
2004-10-27,19.25626564025879,19.47453498840332,19.199676513671875,19.369441986083984,7.223840236663818,3646800
2004-10-28,19.48261833190918,19.96766471862793,19.48261833190918,19.886823654174805,7.416800022125244,5186494
2004-10-29,19.927242279052734,20.048503875732422,19.725141525268555,20.03233528137207,7.471066951751709,2158441
2004-11-01,19.951496124267578,20.1778507232666,19.886823654174805,20.129344940185547,7.507246017456055,3679580
2004-11-02,20.129344940185547,20.129344940185547,19.81406593322754,19.83023452758789,7.395694255828857,3425377
2004-11-03,20.00808334350586,20.121261596679688,19.902990341186523,20.121261596679688,7.504232883453369,4196894
2004-11-04,20.1455135345459,20.832660675048828,20.0,20.71139907836914,7.724321365356445,5737948
2004-11-05,20.71139907836914,20.824575424194336,20.58205223083496,20.679061889648438,7.712264060974121,4460622
2004-11-08,21.22069549560547,22.085691452026367,21.22069549560547,21.649150848388672,8.074057579040527,6992761
2004-11-09,21.649150848388672,21.754243850708008,21.301536560058594,21.503637313842773,8.019790649414062,4697260
2004-11-10,21.665319442749023,21.875505447387695,21.535974502563477,21.62489891052246,8.065011024475098,4221386
2004-11-11,21.74616050720215,21.754243850708008,21.398544311523438,21.495553970336914,8.016777038574219,2133083
2004-11-12,21.552141189575195,22.069522857666016,21.503637313842773,22.053354263305664,8.22480297088623,3070729
2004-11-15,22.069522857666016,22.54648208618164,22.053354263305664,22.49797821044922,8.390626907348633,3670179
2004-11-16,22.433305740356445,22.433305740356445,22.069522857666016,22.15036392211914,8.260986328125,3223746
2004-11-17,22.190784454345703,22.29587745666504,21.786579132080078,21.9078426361084,8.170538902282715,3353631
2004-11-18,21.810832977294922,22.029102325439453,21.398544311523438,21.867420196533203,8.155464172363281,8389087
2004-11-19,21.26111602783203,21.81891632080078,21.180274963378906,21.42279624938965,7.989635467529297,8192156
2004-11-22,21.42279624938965,21.883588790893555,21.333871841430664,21.729991912841797,8.104206085205078,10063861
2004-11-23,22.433305740356445,22.433305740356445,20.808406829833984,21.180274963378906,7.899190902709961,18922636
2004-11-24,21.05901336669922,21.24494743347168,20.74373435974121,20.824575424194336,7.766529560089111,3566395
2004-11-26,20.873079299926758,21.026676177978516,20.816492080688477,20.840744018554688,7.7725605964660645,1210899
2004-11-29,21.05901336669922,21.05901336669922,20.37186622619629,20.37186622619629,7.597692489624023,5792995
2004-11-30,20.37995147705078,20.388036727905273,19.603879928588867,19.757478713989258,7.368558883666992,7658638
2004-12-01,19.725141525268555,20.080841064453125,19.717056274414062,19.886823654174805,7.453392028808594,5054011
2004-12-02,19.401777267456055,19.62813377380371,18.59337043762207,19.353273391723633,7.253426551818848,6799047
2004-12-03,19.240097045898438,19.611963272094727,19.09458351135254,19.46645164489746,7.295839309692383,3870326
2004-12-06,19.46645164489746,19.652385711669922,19.345190048217773,19.539207458496094,7.323110580444336,3907065
2004-12-07,19.49878692626953,19.49878692626953,19.199676513671875,19.240097045898438,7.211007118225098,4261218
2004-12-08,19.240097045898438,19.4260311126709,19.151172637939453,19.272432327270508,7.223124027252197,3623049
2004-12-09,19.199676513671875,19.199676513671875,18.876314163208008,19.09458351135254,7.156469345092773,3227457
2004-12-10,19.08650016784668,19.09458351135254,18.75505256652832,18.884397506713867,7.077693939208984,2353393
2004-12-13,19.159255981445312,19.272432327270508,19.08650016784668,19.199676513671875,7.195858001708984,2710514
2004-12-14,19.320938110351562,19.676637649536133,19.248180389404297,19.64430046081543,7.3625006675720215,3565405
2004-12-15,19.700889587402344,19.797897338867188,19.345190048217773,19.514955520629883,7.314022541046143,3426614
2004-12-16,19.337106704711914,19.514955520629883,19.320938110351562,19.393693923950195,7.268571853637695,3122807
2004-12-17,19.329021453857422,19.700889587402344,19.272432327270508,19.409862518310547,7.274633407592773,4677221
2004-12-20,18.39126968383789,18.59337043762207,17.898141860961914,17.987064361572266,7.105379581451416,5261332
2004-12-21,18.189167022705078,18.42360496520996,18.00323486328125,18.318513870239258,7.2363128662109375,3760851
2004-12-22,18.39126968383789,18.39126968383789,18.140663146972656,18.302343368530273,7.2299275398254395,3228817
2004-12-23,18.310428619384766,18.625707626342773,18.286176681518555,18.520614624023438,7.3161468505859375,2003322
2004-12-27,18.528697967529297,18.722715377807617,18.39935302734375,18.39935302734375,7.268246173858643,1342887
2004-12-28,18.431690216064453,18.431690216064453,18.06790542602539,18.116411209106445,7.156477451324463,2835080
2004-12-29,18.512529373168945,18.61762237548828,18.350849151611328,18.56911849975586,7.3353071212768555,2457672
2004-12-30,18.674211502075195,18.73080062866211,18.39126968383789,18.601455688476562,7.348085880279541,2158565
2004-12-31,18.649959564208984,18.803556442260742,18.520614624023438,18.609539031982422,7.351277828216553,2174770
2005-01-03,18.59337043762207,18.59337043762207,18.132579803466797,18.22958755493164,7.201181888580322,3387401
2005-01-04,18.39126968383789,18.431690216064453,18.06790542602539,18.075990676879883,7.140509605407715,3067389
2005-01-05,18.189167022705078,18.350849151611328,18.04365348815918,18.286176681518555,7.223536968231201,3791900
2005-01-06,18.512529373168945,18.55295181274414,18.02748680114746,18.04365348815918,7.127734661102295,3946896
2005-01-07,17.946645736694336,18.245756149291992,17.946645736694336,18.18108367919922,7.182023048400879,1627150
2005-01-10,18.18108367919922,18.302343368530273,17.938560485839844,18.03557014465332,7.124544620513916,1515820
2005-01-11,18.02748680114746,18.116411209106445,17.86580467224121,17.938560485839844,7.0862202644348145,1464484
2005-01-12,17.978981018066406,18.108327865600586,17.809215545654297,18.084074020385742,7.143701076507568,2041421
2005-01-13,18.156831741333008,18.189167022705078,17.833467483520508,17.833467483520508,7.044706344604492,2474124
2005-01-14,17.930477142333984,18.302343368530273,17.890056610107422,18.22958755493164,7.201181888580322,1817400
2005-01-18,18.245756149291992,18.56103515625,18.22958755493164,18.480194091796875,7.300181865692139,2420809
2005-01-19,18.59337043762207,18.90056610107422,18.58528709411621,18.633790969848633,7.360854625701904,1874921
2005-01-20,18.641876220703125,18.787389755249023,18.488277435302734,18.609539031982422,7.351277828216553,2650644
2005-01-21,18.658044815063477,18.819725036621094,18.54486656188965,18.56103515625,7.332111358642578,2018166
2005-01-24,18.57720375061035,18.714632034301758,18.447858810424805,18.447858810424805,7.287402629852295,2529789
2005-01-25,18.455942153930664,18.658044815063477,18.39126968383789,18.472110748291016,7.296987056732178,1662033
2005-01-26,18.512529373168945,18.714632034301758,18.3831844329834,18.61762237548828,7.354470729827881,1735635
2005-01-27,18.56911849975586,18.997575759887695,18.488277435302734,18.59337043762207,7.344888210296631,2258267
2005-01-28,18.59337043762207,18.835893630981445,18.504446029663086,18.77930450439453,7.418339252471924,2215467
2005-01-31,18.827808380126953,19.377525329589844,18.827808380126953,19.159255981445312,7.568428993225098,3217932
2005-02-01,19.280517578125,19.48261833190918,19.126920700073242,19.409862518310547,7.667424201965332,2906208
