Date,Open,High,Low,Close,Adj Close,Volume
2004-02-18,67.05685424804688,67.15718841552734,66.22073364257812,66.60535430908203,36.80100631713867,2733219
2004-02-19,66.87290954589844,67.10702514648438,65.99497985839844,66.13712310791016,36.54228973388672,2886546
2004-02-20,66.3712387084961,67.09866333007812,66.1789321899414,66.6387939453125,36.81947708129883,2867410
2004-02-23,66.68060302734375,67.41638946533203,66.55518341064453,67.25752258300781,37.16133117675781,2702721
2004-02-24,67.09866333007812,67.4832763671875,66.17057037353516,66.45484924316406,36.717838287353516,2897071
2004-02-25,66.09532165527344,66.6387939453125,65.37625122070312,65.69397735595703,36.297428131103516,3704610
2004-02-26,65.48494720458984,66.08695983886719,65.21739196777344,65.36788940429688,36.117271423339844,4212073
2004-02-27,65.42642211914062,65.91973114013672,64.88294219970703,65.23411560058594,36.04335403442383,3524134
2004-03-01,65.61036682128906,66.13712310791016,65.29264068603516,65.86956787109375,36.39445495605469,2828301
2004-03-02,66.01170349121094,66.28762817382812,65.4765853881836,65.4765853881836,36.17731857299805,2651293
2004-03-03,65.48494720458984,66.39632415771484,65.4765853881836,66.01170349121094,36.472991943359375,3394128
2004-03-04,66.06187438964844,66.34615325927734,65.5434799194336,65.96154022216797,36.44527053833008,2333755
2004-03-05,65.88629150390625,66.47157287597656,65.55184173583984,65.76923370361328,36.33900451660156,3412068
2004-03-08,65.73578643798828,65.8612060546875,64.84949493408203,64.94147491455078,35.881675720214844,2842892
2004-03-09,64.94147491455078,65.34281158447266,64.59030151367188,65.09197235107422,35.96481704711914,3114623
2004-03-10,65.02508544921875,65.30936431884766,63.377925872802734,63.54515075683594,35.110164642333984,5005858
2004-03-11,62.934783935546875,64.29766082763672,62.817726135253906,63.001670837402344,34.80988693237305,5259410
2004-03-12,63.001670837402344,63.79598617553711,62.70903015136719,63.729095458984375,35.21181106567383,3976102
2004-03-15,63.628761291503906,63.628761291503906,62.165550231933594,62.60033416748047,34.58812713623047,4154426
2004-03-16,64.64046478271484,66.3377914428711,64.64046478271484,65.89464569091797,36.40830612182617,8949548
2004-03-17,66.42976379394531,66.7056884765625,65.90300750732422,66.52173614501953,36.75478744506836,4442422
2004-03-18,66.23745727539062,67.09866333007812,65.80267333984375,66.78929901123047,36.90262222290039,4250345
2004-03-19,66.78929901123047,67.38294219970703,66.6387939453125,66.68896484375,36.84720230102539,4278451
2004-03-22,66.13712310791016,66.88127136230469,66.07023620605469,66.64715576171875,36.8241081237793,4614288
2004-03-23,66.88963317871094,67.30769348144531,66.47157287597656,66.55518341064453,36.77326965332031,3838921
2004-03-24,66.55518341064453,67.01505279541016,66.15384674072266,66.41304016113281,36.69473648071289,3132802
2004-03-25,66.88963317871094,67.74247741699219,66.22909545898438,67.74247741699219,37.42929458618164,3839519
2004-03-26,67.39130401611328,67.59197235107422,66.47157287597656,66.87290954589844,36.94882583618164,3128377
2004-03-29,66.88963317871094,67.63378143310547,66.88127136230469,67.55852508544922,37.32765197753906,3171194
2004-03-30,67.36621856689453,68.3779296875,67.2157211303711,68.2943115234375,37.73419189453125,3588837
2004-03-31,68.50334167480469,68.54515075683594,67.72575378417969,68.45317840576172,37.82196044921875,3571734
2004-04-01,68.45317840576172,68.56187438964844,67.64214324951172,67.7675552368164,37.443145751953125,3427736
2004-04-02,68.56187438964844,68.68729400634766,67.89297485351562,68.3779296875,37.7803840637207,3455124
2004-04-05,68.47826385498047,69.2056884765625,68.41136932373047,69.18896484375,38.22850799560547,2675811
2004-04-06,68.8545150756836,69.30602264404297,68.6454849243164,69.25585174560547,38.265464782714844,1976988
2004-04-07,69.08026885986328,69.38963317871094,68.79598999023438,69.18896484375,38.22850799560547,3531310
2004-04-08,69.35618591308594,69.59866333007812,68.63712310791016,68.92140197753906,38.08067321777344,2799597
2004-04-12,69.08863067626953,69.91638946533203,69.06354522705078,69.91638946533203,38.63041305541992,1809428
2004-04-13,69.83277893066406,69.94147491455078,68.8210678100586,68.8879623413086,38.06220626831055,2867769
2004-04-14,68.26087188720703,69.37290954589844,68.22742462158203,69.11370849609375,38.18693542480469,2226234
2004-04-15,69.11370849609375,69.49832916259766,68.6454849243164,69.27257537841797,38.27470016479492,2484929
2004-04-16,69.6488265991211,70.09197235107422,69.04682159423828,70.00836181640625,38.68122863769531,2672342
2004-04-19,70.19230651855469,71.17057037353516,69.19732666015625,70.033447265625,38.69509506225586,6306747
2004-04-20,70.23411560058594,70.99497985839844,69.54849243164062,69.56521606445312,38.436397552490234,3258861
2004-04-21,69.56521606445312,70.55184173583984,69.31438446044922,70.19230651855469,38.782875061035156,2614336
2004-04-22,70.05016326904297,72.89297485351562,70.05016326904297,72.70066833496094,40.16880798339844,5728362
2004-04-23,72.15718841552734,74.16387939453125,71.90635681152344,73.49497985839844,40.60768508911133,6048411
2004-04-26,73.16889953613281,73.79598999023438,73.16053771972656,73.36956787109375,40.53839111328125,3479164
2004-04-27,72.9765853881836,74.05518341064453,72.9765853881836,73.89632415771484,40.82942581176758,3840356
2004-04-28,73.49497985839844,73.62039947509766,72.41638946533203,72.50836181640625,40.062530517578125,3227047
2004-04-29,72.50836181640625,73.16053771972656,71.85618591308594,72.0066909790039,39.78536605834961,3787014
2004-04-30,71.94815826416016,73.0267562866211,71.92308044433594,72.30769348144531,39.951683044433594,3577116
2004-05-03,72.32441711425781,73.28594970703125,72.13211059570312,72.7675552368164,40.20576095581055,2746375
2004-05-04,72.26588439941406,72.95150756835938,71.92308044433594,72.32441711425781,39.96090316772461,3435749
2004-05-05,72.32441711425781,72.61705780029297,71.66387939453125,71.69732666015625,39.614410400390625,2921948
2004-05-06,71.17057037353516,71.53009796142578,70.25919342041016,70.8779296875,39.16169357299805,3372122
2004-05-07,70.61036682128906,71.63043212890625,70.32608795166016,70.59364318847656,39.004608154296875,2682987
2004-05-10,69.94147491455078,70.19230651855469,69.30602264404297,69.84949493408203,38.593467712402344,3694922
2004-05-11,70.62709045410156,71.22909545898438,69.88294219970703,70.35953521728516,38.875274658203125,3283618
2004-05-12,69.89966583251953,71.40467834472656,69.82441711425781,71.36287689208984,39.429656982421875,3366381
2004-05-13,71.07023620605469,71.48829650878906,70.43478393554688,70.66053771972656,39.04158401489258,3001601
2004-05-14,70.24247741699219,70.71906280517578,69.6989974975586,70.07524871826172,38.71819305419922,3272017
2004-05-17,69.19732666015625,70.14214324951172,69.18896484375,69.58193969726562,38.44561004638672,3318302
2004-05-18,69.6655502319336,69.89966583251953,69.14715576171875,69.49832916259766,38.39943313598633,3538007
2004-05-19,69.39799499511719,70.59364318847656,68.73745727539062,68.8210678100586,38.19064712524414,3083288
2004-05-20,68.93812561035156,69.19732666015625,68.58695983886719,68.72909545898438,38.13961410522461,2917881
2004-05-21,68.93812561035156,69.89966583251953,68.91304016113281,69.33110046386719,38.47367477416992,2361861
2004-05-24,69.33946228027344,70.19230651855469,68.92976379394531,69.02173614501953,38.301998138427734,2687053
2004-05-25,69.01337432861328,70.15050506591797,68.28594970703125,69.93311309814453,38.80773162841797,3710829
2004-05-26,70.0,70.48494720458984,69.83277893066406,70.23411560058594,38.974796295166016,2197172
2004-05-27,70.69397735595703,71.71405029296875,70.57691955566406,71.02842712402344,39.41556167602539,3280508
2004-05-28,71.07023620605469,71.27926635742188,70.45150756835938,70.70233917236328,39.234615325927734,1974118
2004-06-01,70.34281158447266,71.32942962646484,70.24247741699219,70.92809295654297,39.35987091064453,2828779
2004-06-02,71.44648742675781,71.78929901123047,70.90300750732422,71.58026885986328,39.721805572509766,2191909
2004-06-03,71.45484924316406,71.81438446044922,70.8779296875,70.8779296875,39.33203887939453,1950556
2004-06-04,71.3210678100586,71.61370849609375,70.8612060546875,70.95317840576172,39.37379837036133,2078648
2004-06-07,70.95317840576172,71.48829650878906,70.77759552001953,71.22073364257812,39.52225875854492,2921948
2004-06-08,70.90300750732422,72.06521606445312,70.89464569091797,72.01505279541016,39.96305847167969,2332559
2004-06-09,71.90635681152344,72.1655502319336,71.41304016113281,71.41304016113281,39.628997802734375,2112136
2004-06-10,71.43812561035156,72.13211059570312,71.43812561035156,72.09030151367188,40.00482177734375,1979978
2004-06-14,71.57190704345703,71.86454772949219,70.96990203857422,71.19564819335938,39.50834274291992,2362698
2004-06-15,71.86454772949219,71.92308044433594,71.09532165527344,71.53009796142578,39.693965911865234,2304931
2004-06-16,71.53009796142578,71.68896484375,71.10367584228516,71.27926635742188,39.55476379394531,2836434
2004-06-17,71.07023620605469,72.10702514648438,71.07023620605469,71.84782409667969,39.8702507019043,1791488
2004-06-18,71.84782409667969,73.23578643798828,71.84782409667969,72.8177261352539,40.40848922729492,4428070
2004-06-21,72.65885925292969,73.48662567138672,72.65885925292969,72.9765853881836,40.49665069580078,2905323
2004-06-22,73.40300750732422,74.83277893066406,72.98494720458984,74.83277893066406,41.52669906616211,4541332
2004-06-23,74.43143463134766,75.0,74.03845977783203,74.87458038330078,41.54988479614258,3575322
2004-06-24,74.54013061523438,74.6822738647461,73.97157287597656,74.06354522705078,41.099822998046875,2243457
2004-06-25,74.08026885986328,74.70735931396484,73.63712310791016,74.13043212890625,41.13693618774414,3515164
2004-06-28,74.4565200805664,74.88294219970703,73.8210678100586,74.155517578125,41.15086364746094,2231138
2004-06-29,74.155517578125,75.25083923339844,74.00502014160156,75.08361053466797,41.6658821105957,3082929
2004-06-30,75.10033416748047,75.4933090209961,74.54849243164062,75.25919342041016,41.763309478759766,3671481
2004-07-01,75.25083923339844,75.34281158447266,73.40300750732422,73.72073364257812,40.909568786621094,3142131
2004-07-02,73.8545150756836,73.90467834472656,73.08528137207031,73.16053771972656,40.59872055053711,2047432
2004-07-06,72.8010025024414,73.55351257324219,72.74247741699219,73.20233917236328,40.62192153930664,2757856
2004-07-07,73.20233917236328,73.94648742675781,73.05184173583984,73.93812561035156,41.030235290527344,2935343
2004-07-08,73.93812561035156,74.41471862792969,73.27759552001953,73.3612060546875,40.710079193115234,2802946
2004-07-09,73.74581909179688,74.155517578125,72.9933090209961,73.28594970703125,40.66832733154297,2130435
2004-07-12,73.38629150390625,73.57859802246094,72.70066833496094,73.49497985839844,40.78430938720703,1920656
2004-07-13,73.11872863769531,73.47826385498047,72.86788940429688,73.0602035522461,40.54303741455078,2725564
2004-07-14,72.38294219970703,74.14715576171875,72.38294219970703,73.73745727539062,40.91887283325195,2445581
2004-07-15,73.73745727539062,74.57357788085938,73.72909545898438,74.09699249267578,41.11839294433594,2480624
2004-07-16,74.6655502319336,74.6655502319336,73.39464569091797,73.44481658935547,40.75648498535156,3043820
2004-07-19,71.48829650878906,71.49665832519531,68.72909545898438,69.4397964477539,38.533992767333984,12583953
2004-07-20,69.77424621582031,71.07023620605469,69.61538696289062,71.07023620605469,39.43875503540039,5947349
2004-07-21,71.23745727539062,71.23745727539062,69.77424621582031,69.88294219970703,38.7799072265625,4254292
2004-07-22,69.41471862792969,70.3177261352539,69.39799499511719,69.9832763671875,38.83558654785156,4504016
2004-07-23,69.9832763671875,70.02508544921875,68.81270599365234,69.08026885986328,38.33447265625,3276562
2004-07-26,69.08026885986328,69.39799499511719,68.03511810302734,68.25251007080078,37.87514114379883,4007078
2004-07-27,68.54515075683594,69.78260803222656,68.22742462158203,69.4397964477539,38.533992767333984,3336003
2004-07-28,69.4397964477539,69.4397964477539,67.5167236328125,68.55351257324219,38.04216384887695,5374704
2004-07-29,69.1387939453125,69.1387939453125,68.22742462158203,68.6622085571289,38.10248565673828,3375949
2004-07-30,68.6622085571289,69.06354522705078,68.50334167480469,68.86287689208984,38.213844299316406,2254819
2004-08-02,68.81270599365234,70.10869598388672,68.47826385498047,69.85785675048828,38.76597213745117,2884752
2004-08-03,69.61538696289062,69.6822738647461,68.90467834472656,69.33946228027344,38.47831344604492,2124814
2004-08-04,68.89632415771484,69.94147491455078,68.6622085571289,69.54849243164062,38.59429931640625,2413887
2004-08-05,69.25585174560547,69.95819091796875,68.12709045410156,68.20233917236328,37.8472900390625,3082570
2004-08-06,67.52508544921875,67.88461303710938,66.59699249267578,66.78093719482422,37.05850601196289,3861406
2004-08-09,66.72240447998047,67.44983673095703,66.3545150756836,66.42976379394531,36.8636474609375,3057694
2004-08-10,66.88963317871094,67.0066909790039,65.50167083740234,66.56354522705078,36.9378776550293,4761635
2004-08-11,66.30435180664062,66.46321105957031,65.38461303710938,66.24581909179688,36.76156997680664,4067835
2004-08-12,66.07023620605469,66.21237182617188,65.00836181640625,65.04180908203125,36.09343338012695,3811652
2004-08-13,65.34281158447266,65.63545227050781,64.54849243164062,64.93311309814453,36.033111572265625,2512437
2004-08-16,65.34281158447266,65.66053771972656,65.00836181640625,65.40969848632812,36.29758834838867,3472945
2004-08-17,65.34281158447266,66.05351257324219,65.34281158447266,65.78594970703125,36.50636672973633,3442208
2004-08-18,65.38461303710938,66.88963317871094,65.05852508544922,66.88963317871094,37.289451599121094,3297611
2004-08-19,66.68060302734375,67.0234146118164,66.53009796142578,66.87290954589844,37.2801399230957,2678083
2004-08-20,66.55518341064453,67.26588439941406,66.51337432861328,67.11538696289062,37.41529846191406,2134980
2004-08-23,67.04849243164062,67.68394470214844,66.88963317871094,67.19063568115234,37.4572639465332,1869826
2004-08-24,67.47491455078125,67.67558288574219,67.04013061523438,67.37458038330078,37.559814453125,1598574
2004-08-25,67.1822738647461,68.01839447021484,66.6387939453125,67.89297485351562,37.848785400390625,2505381
2004-08-26,67.91806030273438,68.54515075683594,67.75919342041016,67.95150756835938,37.88142395019531,1933573
2004-08-27,67.68394470214844,68.31103515625,67.533447265625,68.12709045410156,37.97930908203125,1356982
2004-08-30,68.14381408691406,68.3779296875,67.8177261352539,67.9765853881836,37.89540481567383,1771276
2004-08-31,68.0434799194336,68.94648742675781,67.85953521728516,68.86287689208984,38.389488220214844,2999688
2004-09-01,68.6622085571289,69.48160552978516,68.6622085571289,69.28093719482422,38.6225471496582,2457062
2004-09-02,69.19732666015625,69.89966583251953,68.81270599365234,69.84949493408203,38.939510345458984,2702840
2004-09-03,69.87458038330078,70.37625122070312,69.6989974975586,70.18394470214844,39.12596893310547,2127445
2004-09-07,70.40133666992188,70.72742462158203,70.04180908203125,70.41806030273438,39.2564697265625,2613260
2004-09-08,70.41806030273438,70.41806030273438,69.69063568115234,70.10869598388672,39.084014892578125,2696621
2004-09-09,70.3177261352539,70.46822357177734,70.02508544921875,70.10869598388672,39.084014892578125,2131272
2004-09-10,70.15050506591797,70.8277587890625,69.84114074707031,70.81103515625,39.475547790527344,2204826
2004-09-13,70.81103515625,71.03678894042969,70.45986938476562,70.77759552001953,39.45691680908203,2728913
2004-09-14,70.77759552001953,70.80267333984375,70.10869598388672,70.16722106933594,39.116634368896484,2673778
2004-09-15,70.16722106933594,70.16722106933594,68.56187438964844,68.56187438964844,38.22168731689453,4441944
2004-09-16,68.72909545898438,69.16387939453125,68.48662567138672,68.60367584228516,38.2450065612793,2793497
2004-09-17,68.60367584228516,69.19732666015625,68.33612060546875,68.82942962646484,38.3708381652832,4266969
2004-09-20,68.68729400634766,68.77090454101562,67.60033416748047,67.67558288574219,37.72760009765625,3335046
2004-09-21,67.95150756835938,68.39464569091797,67.22408294677734,68.20233917236328,38.02125930786133,3621608
2004-09-22,67.89297485351562,67.89297485351562,66.91471862792969,67.08193969726562,37.39667510986328,3534778
2004-09-23,66.90635681152344,67.0066909790039,65.80267333984375,65.80267333984375,36.68349838256836,4754339
2004-09-24,65.94481658935547,66.3879623413086,65.78594970703125,65.78594970703125,36.67416763305664,3808782
2004-09-27,65.78594970703125,65.78594970703125,64.95819091796875,64.95819091796875,36.21270751953125,3955052
2004-09-28,65.43478393554688,66.26254272460938,65.14214324951172,66.1120376586914,36.85596466064453,4928357
2004-09-29,65.92809295654297,66.13712310791016,65.46822357177734,65.86956787109375,36.72077941894531,3222263
2004-09-30,65.78594970703125,67.17391204833984,65.64381408691406,66.86454772949219,37.275474548339844,4920942
2004-10-01,66.88963317871094,67.5167236328125,66.63043212890625,66.63043212890625,37.144954681396484,4283833
2004-10-04,67.01505279541016,67.1822738647461,66.00334167480469,66.00334167480469,36.79537582397461,3570658
2004-10-05,66.01170349121094,66.02842712402344,65.3010025024414,65.85284423828125,36.71146774291992,3529635
2004-10-06,66.58026885986328,67.93478393554688,66.26254272460938,67.84281158447266,37.820838928222656,4132180
2004-10-07,68.53678894042969,68.53678894042969,66.59699249267578,66.60535430908203,37.130977630615234,3186024
2004-10-08,66.68896484375,66.69732666015625,65.91136932373047,66.27090454101562,36.944522857666016,3127420
2004-10-11,66.47157287597656,66.78929901123047,66.23745727539062,66.23745727539062,36.92588806152344,1865521
2004-10-12,66.1789321899414,66.22073364257812,65.66053771972656,65.74414825439453,36.65085983276367,2679638
2004-10-13,66.42976379394531,66.55518341064453,64.4565200805664,65.20066833496094,36.347896575927734,4480575
2004-10-14,65.34281158447266,65.4933090209961,64.63211059570312,64.88294219970703,36.17078399658203,3623880
2004-10-15,64.92475128173828,65.67726135253906,64.92475128173828,65.20066833496094,36.347896575927734,3833778
2004-10-18,62.70903015136719,64.06354522705078,61.29598617553711,63.628761291503906,35.47159194946289,17306359
2004-10-19,64.21405029296875,64.38963317871094,62.918060302734375,63.035118103027344,35.140647888183594,5857530
2004-10-20,63.15217590332031,64.4732437133789,62.575252532958984,64.21405029296875,35.79787826538086,6395132
2004-10-21,64.33946228027344,65.02508544921875,64.01337432861328,64.88294219970703,36.17078399658203,4858870
2004-10-22,65.09197235107422,65.21739196777344,63.21070098876953,63.44481658935547,35.36905288696289,4789502
2004-10-25,63.018394470214844,63.59531784057617,62.75083541870117,63.18561935424805,35.224552154541016,3500214
2004-10-26,63.04347610473633,63.762542724609375,62.926422119140625,63.729095458984375,35.52752685546875,4356789
2004-10-27,63.386287689208984,65.05852508544922,63.11036682128906,64.85785675048828,36.156776428222656,4226784
2004-10-28,64.40635681152344,65.05852508544922,64.29766082763672,64.5066909790039,35.96100616455078,2694229
2004-10-29,64.33946228027344,64.99163818359375,64.33946228027344,64.85785675048828,36.156776428222656,2526430
2004-11-01,64.79933166503906,64.79933166503906,63.662208557128906,64.30602264404297,35.84914779663086,3474858
2004-11-02,63.837791442871094,65.00836181640625,63.21070098876953,63.44481658935547,35.36905288696289,4655669
2004-11-03,63.54515075683594,64.966552734375,62.792640686035156,62.95150375366211,35.09404373168945,6634571
2004-11-04,63.1605339050293,65.34281158447266,62.75919723510742,65.2842788696289,36.39451217651367,7460648
2004-11-05,65.63545227050781,68.24414825439453,65.63545227050781,68.0602035522461,37.9420166015625,8068934
2004-11-08,68.0602035522461,68.38629150390625,67.58361053466797,68.0434799194336,37.932701110839844,3550924
2004-11-09,68.25251007080078,68.43645477294922,67.56688690185547,67.88461303710938,37.8441276550293,2521527
2004-11-10,67.8344497680664,67.98494720458984,67.34114074707031,67.60033416748047,37.68564224243164,3433955
2004-11-11,68.01839447021484,68.57859802246094,67.65050506591797,68.46154022216797,38.16575241088867,3046810
2004-11-12,68.56187438964844,69.13043212890625,68.47826385498047,69.13043212890625,38.53862762451172,3201572
2004-11-15,69.23076629638672,69.31438446044922,68.58695983886719,68.79598999023438,38.35218048095703,3653302
2004-11-16,68.72909545898438,68.73745727539062,68.20233917236328,68.36956787109375,38.11448287963867,3379178
2004-11-17,68.54515075683594,69.31438446044922,68.31103515625,68.75418090820312,38.49838638305664,3372600
2004-11-18,68.56187438964844,69.01337432861328,68.56187438964844,68.8712387084961,38.563934326171875,2614456
2004-11-19,68.70401000976562,68.77090454101562,67.533447265625,67.68394470214844,37.899131774902344,3074916
2004-11-22,67.68394470214844,67.68394470214844,67.1989974975586,67.50836181640625,37.80080032348633,3363152
2004-11-23,67.50836181640625,67.5167236328125,66.93143463134766,67.09030151367188,37.56670379638672,3545064
2004-11-24,67.03177642822266,67.29096984863281,66.93143463134766,67.09866333007812,37.57140350341797,3128736
2004-11-26,66.88963317871094,67.25752258300781,66.88963317871094,67.0234146118164,37.529258728027344,1361766
2004-11-29,67.05685424804688,67.43311309814453,66.3545150756836,66.88963317871094,37.454349517822266,3727812
2004-11-30,66.88963317871094,67.31605529785156,66.42976379394531,66.54682159423828,37.26239776611328,5150813
2004-12-01,66.47157287597656,67.26588439941406,66.47157287597656,67.26588439941406,37.6650390625,4585225
2004-12-02,67.05685424804688,67.5167236328125,66.55518341064453,66.81438446044922,37.4122200012207,3566352
2004-12-03,66.9899673461914,68.41136932373047,66.77257537841797,67.79264068603516,37.9599723815918,5909316
2004-12-06,67.5167236328125,67.59197235107422,67.10702514648438,67.1989974975586,37.6275634765625,2880207
2004-12-07,67.40802764892578,67.71739196777344,65.92809295654297,65.94481658935547,36.92529296875,4193296
2004-12-08,66.05351257324219,66.56354522705078,66.01170349121094,66.25418090820312,37.09852600097656,2885709
2004-12-09,66.10367584228516,66.29598999023438,65.66053771972656,66.02842712402344,36.97213363647461,4611178
2004-12-10,65.71906280517578,66.20401000976562,65.67726135253906,65.88629150390625,36.89253234863281,3189014
2004-12-13,66.09532165527344,66.42976379394531,65.32608795166016,65.61872863769531,36.74272155761719,4652081
2004-12-14,65.63545227050781,66.22073364257812,65.59364318847656,65.63545227050781,36.75208282470703,4078121
2004-12-15,65.94481658935547,66.42140197753906,65.80267333984375,66.1287612915039,37.02831268310547,5003944
2004-12-16,66.17057037353516,67.39130401611328,66.05351257324219,66.80602264404297,37.40753173828125,5805504
2004-12-17,67.22408294677734,67.64214324951172,66.92308044433594,67.40802764892578,37.74461364746094,7526667
2004-12-20,67.06521606445312,68.00167083740234,67.06521606445312,67.5167236328125,37.805484771728516,4234916
2004-12-21,67.533447265625,67.87625122070312,67.39130401611328,67.80936431884766,37.96936798095703,3361597
2004-12-22,67.72575378417969,68.28594970703125,67.52508544921875,68.15217590332031,38.16130065917969,3445676
2004-12-23,68.44481658935547,69.38127136230469,68.44481658935547,69.02173614501953,38.64820861816406,3625196
2004-12-27,69.05518341064453,69.38963317871094,68.68729400634766,68.68729400634766,38.4609260559082,2650336
2004-12-28,68.89632415771484,69.39799499511719,68.81270599365234,69.38963317871094,38.854209899902344,2536596
2004-12-29,69.18896484375,69.38963317871094,68.97157287597656,69.18060302734375,38.73715591430664,2027459
2004-12-30,69.14715576171875,69.42308044433594,69.10535430908203,69.18896484375,38.74184036254883,1520953
2004-12-31,69.1722412109375,69.2056884765625,68.62039947509766,68.62039947509766,38.423465728759766,1723197
2005-01-03,68.70401000976562,69.7324447631836,68.60367584228516,68.89632415771484,38.57798385620117,3817632
2005-01-04,68.89632415771484,69.41471862792969,68.28594970703125,68.33612060546875,38.26430892944336,4358942
2005-01-05,68.31103515625,68.52006530761719,67.5,67.5,37.79611587524414,3462779
2005-01-06,67.62541961669922,68.89632415771484,67.57524871826172,68.11036682128906,38.137882232666016,3605342
2005-01-07,68.14381408691406,69.23076629638672,67.93478393554688,68.81270599365234,38.531158447265625,3938428
2005-01-10,68.81270599365234,70.48494720458984,68.81270599365234,70.18394470214844,39.29898452758789,5195065
2005-01-11,70.19230651855469,71.06187438964844,70.10869598388672,70.8277587890625,39.65945816040039,5689492
2005-01-12,70.71906280517578,71.07023620605469,70.23411560058594,71.03678894042969,39.77653121948242,5003466
2005-01-13,70.78594970703125,71.48829650878906,69.82441711425781,70.05852508544922,39.22874069213867,4990190
2005-01-14,70.05852508544922,70.44314575195312,69.48160552978516,70.20903015136719,39.313011169433594,3686311
2005-01-18,70.22575378417969,71.07023620605469,68.24414825439453,68.57859802246094,38.40007781982422,8565034
2005-01-19,68.97993469238281,69.22240447998047,68.6454849243164,68.70401000976562,38.470298767089844,5834088
2005-01-20,69.14715576171875,69.85785675048828,68.6287612915039,69.35618591308594,38.83549118041992,3867864
2005-01-21,69.18896484375,69.49832916259766,67.87625122070312,67.95150756835938,38.04894256591797,5094362
2005-01-24,68.14381408691406,68.52842712402344,67.55016326904297,68.24414825439453,38.212799072265625,4839375
2005-01-25,68.68729400634766,69.41471862792969,68.57023620605469,69.24748992919922,38.77463150024414,4162558
2005-01-26,69.37290954589844,70.15885925292969,69.37290954589844,69.74916076660156,39.05552673339844,3491722
2005-01-27,69.39799499511719,69.81605529785156,68.92976379394531,69.30602264404297,38.807395935058594,3066664
2005-01-28,69.30602264404297,69.7324447631836,69.22240447998047,69.60702514648438,38.97592544555664,2447734
2005-01-31,69.89966583251953,70.65217590332031,69.89966583251953,70.53511810302734,39.49559783935547,3349637
2005-02-01,70.5267562866211,70.81939697265625,70.06688690185547,70.3010025024414,39.3645133972168,3600199
2005-02-02,70.04180908203125,70.05852508544922,69.57357788085938,69.6822738647461,39.01807403564453,3477968
