Date,Open,High,Low,Close,Adj Close,Volume
2008-03-19,91.06999969482422,93.1500015258789,90.0,90.18000030517578,49.138336181640625,1812500
2008-03-20,89.8499984741211,94.30000305175781,89.69000244140625,93.97000122070312,51.203460693359375,1758000
2008-03-24,94.16999816894531,97.77999877929688,94.16999816894531,96.9000015258789,52.79999923706055,2721900
2008-03-25,96.73999786376953,98.72000122070312,95.91999816894531,98.38999938964844,53.61186218261719,2058800
2008-03-26,97.69999694824219,98.19999694824219,94.33999633789062,94.52999877929688,51.50862121582031,1764800
2008-03-27,95.5,95.77999877929688,92.62999725341797,92.91999816894531,50.998199462890625,1852200
2008-03-28,93.0,93.58999633789062,91.86000061035156,92.12000274658203,50.55912780761719,1409300
2008-03-31,92.27999877929688,94.26000213623047,91.69999694824219,92.06999969482422,50.531681060791016,1399800
2008-04-01,92.3499984741211,97.93000030517578,92.3499984741211,97.81999969482422,53.687503814697266,1722900
2008-04-02,98.25,99.5,96.56999969482422,98.0,53.78631591796875,1403600
2008-04-03,97.41999816894531,100.0,96.38999938964844,99.51000213623047,54.61503982543945,1068200
2008-04-04,98.6500015258789,99.81999969482422,97.29000091552734,97.52999877929688,53.52834701538086,1105200
2008-04-07,97.55000305175781,98.1500015258789,96.01000213623047,97.08000183105469,53.2813606262207,1207000
2008-04-08,96.6500015258789,97.0199966430664,94.94999694824219,95.18000030517578,52.23855972290039,1160700
2008-04-09,95.5999984741211,96.16999816894531,93.05999755859375,93.44000244140625,51.28358459472656,982600
2008-04-10,93.4000015258789,95.66999816894531,93.26000213623047,95.05000305175781,52.16721725463867,2518700
2008-04-11,94.12000274658203,96.45999908447266,93.9800033569336,94.61000061035156,51.92572784423828,966600
2008-04-14,95.0199966430664,95.7300033569336,93.75,93.80999755859375,51.48666000366211,832500
2008-04-15,94.66999816894531,95.01000213623047,92.80999755859375,94.29000091552734,51.75010299682617,1186900
2008-04-16,95.61000061035156,98.45999908447266,93.9000015258789,98.23999786376953,53.91802978515625,1330400
2008-04-17,97.6500015258789,99.33000183105469,96.62000274658203,99.23999786376953,54.46684646606445,767300
2008-04-18,100.12000274658203,100.44999694824219,97.30000305175781,98.01000213623047,53.79178237915039,926400
2008-04-21,97.5,99.1500015258789,97.43000030517578,98.62999725341797,54.132076263427734,584000
2008-04-22,98.81999969482422,100.23999786376953,98.4000015258789,99.27999877929688,54.488800048828125,952800
2008-04-23,100.05999755859375,101.68000030517578,98.8499984741211,101.05000305175781,55.460262298583984,865400
2008-04-24,100.94999694824219,103.4000015258789,100.61000061035156,103.05999755859375,56.56343460083008,977300
2008-04-25,103.05999755859375,103.9000015258789,102.16999816894531,103.27999877929688,56.684173583984375,510100
2008-04-28,103.75,103.88999938964844,102.26000213623047,102.9000015258789,56.47561264038086,783700
2008-04-29,102.38999938964844,103.37000274658203,100.2699966430664,100.55999755859375,55.19132614135742,901600
2008-04-30,100.70999908447266,103.66000366210938,100.48999786376953,100.48999786376953,55.15290451049805,1005900
2008-05-01,101.5199966430664,105.04000091552734,100.87999725341797,105.04000091552734,57.650123596191406,1104500
2008-05-02,105.0,106.52999877929688,102.61000061035156,103.01000213623047,56.5360107421875,1397000
2008-05-05,102.16999816894531,103.38999938964844,101.80000305175781,102.37000274658203,56.18474197387695,873900
2008-05-06,101.75,103.83999633789062,101.11000061035156,103.83999633789062,56.991512298583984,1090300
2008-05-07,104.02999877929688,104.62000274658203,100.37000274658203,100.5199966430664,55.16938018798828,949200
2008-05-08,101.66000366210938,103.43000030517578,98.80999755859375,99.58000183105469,54.65346145629883,981000
2008-05-09,98.54000091552734,99.33000183105469,97.11000061035156,97.76000213623047,53.65456008911133,832500
2008-05-12,98.13999938964844,99.72000122070312,97.80000305175781,99.48999786376953,54.60406494140625,761400
2008-05-13,100.16000366210938,100.25,98.72000122070312,99.73999786376953,54.741275787353516,846400
2008-05-14,100.43000030517578,102.08000183105469,99.73999786376953,101.5999984741211,55.76211929321289,775300
2008-05-15,101.04000091552734,102.9000015258789,100.2699966430664,102.9000015258789,56.47561264038086,609700
2008-05-16,102.79000091552734,102.79000091552734,99.86000061035156,100.25,55.02119827270508,995900
2008-05-19,100.63999938964844,101.0999984741211,99.48999786376953,100.13999938964844,54.96083450317383,812300
2008-05-20,99.62000274658203,100.06999969482422,98.1500015258789,99.01000213623047,54.340633392333984,605900
2008-05-21,99.47000122070312,100.12999725341797,96.80000305175781,96.94000244140625,53.204532623291016,1276300
2008-05-22,96.66000366210938,97.58999633789062,96.25,97.01000213623047,53.24294662475586,957100
2008-05-23,96.48999786376953,96.91999816894531,95.70999908447266,96.11000061035156,52.748992919921875,910000
2008-05-27,96.86000061035156,97.94000244140625,96.0199966430664,97.58000183105469,53.5557861328125,794100
2008-05-28,97.79000091552734,98.27999877929688,95.88999938964844,96.68000030517578,53.061832427978516,850700
2008-05-29,96.93000030517578,98.44999694824219,96.69999694824219,98.41999816894531,54.016807556152344,1201100
2008-05-30,98.76000213623047,99.0,96.91999816894531,97.73999786376953,53.64361572265625,1826200
2008-06-02,97.0999984741211,97.30999755859375,94.26000213623047,94.91999816894531,52.095863342285156,1559100
2008-06-03,95.30000305175781,96.79000091552734,95.04000091552734,96.5999984741211,53.01792907714844,1378200
2008-06-04,96.55000305175781,98.25,95.87999725341797,97.76000213623047,53.65456008911133,853400
2008-06-05,97.83000183105469,100.72000122070312,97.79000091552734,100.66000366210938,55.246219635009766,834200
2008-06-06,98.98999786376953,99.75,95.76000213623047,96.05000305175781,52.71604919433594,1365400
2008-06-09,97.0,97.55000305175781,94.47000122070312,94.62000274658203,51.93120193481445,1012200
2008-06-10,94.12000274658203,95.29000091552734,92.69999694824219,95.0199966430664,52.15073013305664,1274700
2008-06-11,94.68000030517578,95.56999969482422,92.37000274658203,92.47000122070312,50.75121307373047,1188100
2008-06-12,93.37999725341797,94.87999725341797,92.44999694824219,94.0,51.59095001220703,1205600
2008-06-13,94.69000244140625,97.41999816894531,93.77999877929688,97.41999816894531,53.467979431152344,1130900
2008-06-16,97.45999908447266,100.11000061035156,97.23999786376953,100.05000305175781,54.91142272949219,1288200
2008-06-17,100.95999908447266,101.0,97.44999694824219,97.5,53.511871337890625,1020400
2008-06-18,96.97000122070312,97.8499984741211,96.20999908447266,96.41000366210938,52.91365051269531,1439900
2008-06-19,96.48999786376953,99.0,96.04000091552734,98.88999938964844,54.27475357055664,1127700
2008-06-20,97.69999694824219,98.5,95.5,95.69999694824219,52.52397155761719,1294100
2008-06-23,96.70999908447266,96.7699966430664,93.4800033569336,93.61000061035156,51.37691116333008,1107300
2008-06-24,93.55999755859375,95.5,92.58999633789062,94.16999816894531,51.684261322021484,955600
2008-06-25,94.54000091552734,96.61000061035156,93.91000366210938,95.06999969482422,52.178184509277344,1092400
2008-06-26,92.41000366210938,93.5999984741211,90.5999984741211,90.8499984741211,50.221317291259766,1316400
2008-06-27,90.45999908447266,91.8499984741211,89.04000091552734,90.06999969482422,49.790130615234375,2052000
2008-06-30,90.0,91.27999877929688,89.31999969482422,90.22000122070312,49.87303924560547,1302900
2008-07-01,89.48999786376953,91.19999694824219,88.16000366210938,91.16999816894531,50.39821243286133,1282300
2008-07-02,91.9000015258789,91.94999694824219,88.73999786376953,88.76000213623047,49.06597900390625,1368000
2008-07-03,89.98999786376953,90.52999877929688,88.12999725341797,89.01000213623047,49.204193115234375,1075800
2008-07-07,89.37000274658203,90.05999755859375,87.06999969482422,87.47000122070312,48.35288619995117,1548600
2008-07-08,87.70999908447266,95.79000091552734,86.72000122070312,93.58000183105469,51.73043441772461,1986500
2008-07-09,93.72000122070312,94.2300033569336,88.1500015258789,88.25,48.78404998779297,1919900
2008-07-10,88.43000030517578,92.94999694824219,88.43000030517578,91.80999755859375,50.75199890136719,2237200
2008-07-11,89.93000030517578,93.5,89.19999694824219,90.94000244140625,50.27106857299805,2788100
2008-07-14,92.41000366210938,92.5,89.0,89.33000183105469,49.38105773925781,2150300
2008-07-15,88.33000183105469,92.0999984741211,87.56999969482422,89.20999908447266,49.314727783203125,3212200
2008-07-16,89.83000183105469,94.54000091552734,88.25,93.81999969482422,51.86309814453125,2481500
2008-07-17,95.41999816894531,96.18000030517578,92.2699966430664,95.75,52.93000411987305,2945900
2008-07-18,95.73999786376953,96.80999755859375,94.0999984741211,96.58000183105469,53.38880920410156,1589300
2008-07-21,96.4800033569336,98.22000122070312,95.62999725341797,96.72000122070312,53.4661865234375,1469400
2008-07-22,95.12000274658203,100.0,95.12000274658203,99.87999725341797,55.213035583496094,1505100
2008-07-23,99.02999877929688,102.80000305175781,98.26000213623047,100.0,55.27936935424805,2228600
2008-07-24,97.5,103.2699966430664,92.33999633789062,93.12000274658203,51.47614669799805,2756300
2008-07-25,93.58999633789062,96.37999725341797,92.91999816894531,94.87000274658203,52.44352722167969,1604600
2008-07-28,93.6500015258789,96.94000244140625,92.55999755859375,93.0199966430664,51.420860290527344,1707400
2008-07-29,93.29000091552734,99.6500015258789,93.13999938964844,99.20999908447266,54.84265899658203,2071600
2008-07-30,99.25,99.25,94.41000366210938,97.02999877929688,53.637569427490234,1949100
2008-07-31,95.87000274658203,97.8499984741211,94.80000305175781,96.19000244140625,53.1732292175293,1402700
2008-08-01,96.86000061035156,96.86000061035156,93.6500015258789,96.2300033569336,53.1953239440918,1127600
2008-08-04,96.0,96.95999908447266,94.45999908447266,94.5999984741211,52.294281005859375,1004700
2008-08-05,95.77999877929688,99.93000030517578,95.04000091552734,99.22000122070312,54.84819793701172,1651600
2008-08-06,99.20999908447266,99.98999786376953,97.61000061035156,99.19000244140625,54.831600189208984,1270300
2008-08-07,98.5199966430664,99.69999694824219,96.76000213623047,98.08000183105469,54.21800994873047,1814100
2008-08-08,98.27999877929688,103.37999725341797,97.83000183105469,102.37000274658203,56.589500427246094,1492400
2008-08-11,101.87999725341797,105.12999725341797,101.0,103.41999816894531,57.16992950439453,1546600
2008-08-12,103.0,104.62999725341797,101.12000274658203,101.88999938964844,56.324161529541016,1661900
2008-08-13,99.25,100.12000274658203,97.0,97.9800033569336,54.16272735595703,4034800
2008-08-14,97.0,99.5,97.0,99.12999725341797,54.79844284057617,3431100
2008-08-15,99.72000122070312,100.0,97.44999694824219,99.44000244140625,54.969791412353516,1103300
2008-08-18,99.94000244140625,101.12999725341797,98.02999877929688,99.0199966430664,54.73763656616211,1525900
2008-08-19,98.25,98.25,96.8499984741211,97.52999877929688,53.91396713256836,1494000
2008-08-20,97.70999908447266,98.5999984741211,96.0,98.22000122070312,54.295406341552734,1364500
2008-08-21,96.86000061035156,98.62999725341797,96.86000061035156,98.0199966430664,54.18484115600586,1241600
2008-08-22,98.83999633789062,102.37999725341797,98.55999755859375,101.61000061035156,56.169376373291016,1501900
2008-08-25,102.0,102.0,98.75,99.05000305175781,54.75419998168945,1023900
2008-08-26,99.19000244140625,100.04000091552734,98.12999725341797,100.01000213623047,55.28488540649414,856200
2008-08-27,98.13999938964844,102.61000061035156,98.13999938964844,102.05999755859375,56.418155670166016,1523300
2008-08-28,102.55000305175781,104.33999633789062,102.02999877929688,103.94000244140625,57.45738220214844,1789400
2008-08-29,102.58000183105469,104.3499984741211,102.47000122070312,102.47000122070312,56.64474868774414,1219800
2008-09-02,104.4800033569336,104.97000122070312,102.06999969482422,104.3499984741211,57.68402862548828,1116600
2008-09-03,103.72000122070312,104.62999725341797,102.55999755859375,103.79000091552734,57.37445068359375,2571300
2008-09-04,103.44999694824219,103.5199966430664,100.54000091552734,101.0,55.832176208496094,1610200
2008-09-05,99.83999633789062,101.08999633789062,98.5,101.05000305175781,55.85982131958008,1718500
2008-09-08,104.48999786376953,105.54000091552734,101.33999633789062,103.91000366210938,57.440773010253906,3404400
2008-09-09,103.55999755859375,104.9800033569336,99.79000091552734,100.41999816894531,55.51155471801758,2259700
2008-09-10,101.62999725341797,103.41999816894531,99.73999786376953,102.62999725341797,56.73323059082031,1928400
2008-09-11,101.88999938964844,103.38999938964844,99.5999984741211,103.18000030517578,57.037254333496094,1937800
2008-09-12,101.47000122070312,103.54000091552734,101.0999984741211,103.1500015258789,57.02069854736328,1094100
2008-09-15,96.41999816894531,97.86000061035156,89.0,89.0,49.198646545410156,4609000
2008-09-16,88.93000030517578,94.73999786376953,88.5,94.16000366210938,52.051063537597656,3686300
2008-09-17,92.93000030517578,93.19999694824219,85.9800033569336,87.0,48.09307098388672,2777600
2008-09-18,88.5999984741211,98.88999938964844,82.4000015258789,97.0,53.62096405029297,4686800
2008-09-19,104.0,105.80000305175781,82.0,95.29000091552734,52.67570495605469,4280800
2008-09-22,94.63999938964844,99.13999938964844,86.41999816894531,87.25,48.231239318847656,2850100
2008-09-23,87.5999984741211,92.66999816894531,87.41000366210938,89.0,49.198646545410156,2529000
2008-09-24,88.81999969482422,89.9800033569336,87.06999969482422,89.54000091552734,49.49714279174805,1740600
2008-09-25,89.61000061035156,92.91000366210938,88.66999816894531,91.9800033569336,50.845970153808594,2407600
2008-09-26,89.88999938964844,94.94000244140625,89.5,94.70999908447266,52.74503707885742,2045300
2008-09-29,91.8499984741211,94.08999633789062,87.87000274658203,89.26000213623047,49.7098503112793,3133900
2008-09-30,92.25,94.62999725341797,89.12999725341797,93.66000366210938,52.16027069091797,2230900
2008-10-01,92.0,92.41000366210938,87.83999633789062,89.30000305175781,49.732154846191406,1553100
2008-10-02,86.54000091552734,87.3499984741211,80.55000305175781,81.01000213623047,45.115325927734375,2635000
2008-10-03,82.0,85.20999908447266,79.11000061035156,81.19000244140625,45.21558380126953,3809800
2008-10-06,78.01000213623047,81.69000244140625,74.87999725341797,81.33999633789062,45.29913330078125,3794800
2008-10-07,81.69000244140625,82.38999938964844,74.94999694824219,75.94999694824219,42.29737854003906,3727000
2008-10-08,74.0,79.91000366210938,73.37999725341797,75.01000213623047,41.77387237548828,3377000
2008-10-09,75.5,77.2300033569336,66.33000183105469,66.55000305175781,37.06242370605469,3300400
2008-10-10,65.0,79.45999908447266,64.0,76.18000030517578,42.42546844482422,7637300
2008-10-13,78.33000183105469,84.36000061035156,75.80999755859375,83.48999786376953,46.496498107910156,3865200
2008-10-14,87.5,87.5,72.0,76.97000122070312,42.865440368652344,4097000
2008-10-15,76.0,76.02999877929688,64.08999633789062,64.88999938964844,36.13795471191406,4098700
2008-10-16,67.3499984741211,68.61000061035156,63.0,68.0,37.869937896728516,5065600
2008-10-17,66.72000122070312,72.27999877929688,63.709999084472656,68.55999755859375,38.18180847167969,2212700
2008-10-20,69.0999984741211,69.69999694824219,64.2699966430664,69.69999694824219,38.81668472290039,1958600
2008-10-21,68.1500015258789,73.20999908447266,67.12000274658203,69.75,38.84454345703125,2738200
2008-10-22,67.37000274658203,69.94999694824219,62.560001373291016,64.81999969482422,36.09896469116211,3372100
2008-10-23,65.05000305175781,66.9800033569336,59.18000030517578,64.58000183105469,35.96530532836914,4040400
2008-10-24,60.0,63.790000915527344,59.4900016784668,61.2400016784668,34.105220794677734,2945800
2008-10-27,60.0099983215332,65.5999984741211,57.630001068115234,58.5,32.57928466796875,3367000
2008-10-28,59.22999954223633,72.5,57.68000030517578,72.5,40.376041412353516,4603600
2008-10-29,70.3499984741211,70.94999694824219,61.29999923706055,64.83999633789062,36.110084533691406,5006700
2008-10-30,66.56999969482422,67.66000366210938,64.0,66.66999816894531,37.12925338745117,2970600
2008-10-31,67.08000183105469,70.87999725341797,65.5,70.87999725341797,39.47383499145508,2529600
2008-11-03,70.41999816894531,71.81999969482422,65.58999633789062,66.48999786376953,37.029014587402344,2041500
2008-11-04,66.6500015258789,73.05000305175781,65.1500015258789,72.37999725341797,40.309207916259766,2972100
2008-11-05,71.36000061035156,71.80999755859375,63.33000183105469,64.48999786376953,35.915184020996094,3021700
2008-11-06,64.98999786376953,64.98999786376953,60.880001068115234,61.27000045776367,34.121925354003906,2803800
2008-11-07,62.220001220703125,65.25,59.33000183105469,64.19999694824219,35.7536735534668,2169200
2008-11-10,64.54000091552734,64.54000091552734,58.0,58.310001373291016,32.473472595214844,2417900
2008-11-11,57.5,58.810001373291016,55.34000015258789,58.349998474121094,32.495750427246094,2737300
2008-11-12,57.15999984741211,57.36000061035156,53.54999923706055,54.0099983215332,30.078752517700195,4200500
2008-11-13,53.0099983215332,59.470001220703125,51.13999938964844,57.06999969482422,31.78290367126465,4676200
2008-11-14,56.709999084472656,57.119998931884766,51.709999084472656,52.400001525878906,29.1821346282959,2689300
2008-11-17,51.2599983215332,52.7400016784668,49.209999084472656,49.400001525878906,27.511398315429688,3020400
2008-11-18,49.560001373291016,50.47999954223633,46.58000183105469,49.59000015258789,27.617210388183594,3600400
2008-11-19,49.599998474121094,49.599998474121094,42.540000915527344,43.599998474121094,24.281312942504883,4875300
2008-11-20,42.20000076293945,48.52000045776367,41.849998474121094,43.279998779296875,24.10309410095215,8048600
2008-11-21,43.540000915527344,45.43000030517578,37.52000045776367,43.650001525878906,24.30915641784668,9053500
2008-11-24,45.0,53.41999816894531,43.54999923706055,51.97999954223633,28.9482364654541,6524000
2008-11-25,54.04999923706055,54.33000183105469,48.59000015258789,52.380001068115234,29.17099380493164,5536900
2008-11-26,51.25,55.4900016784668,49.83000183105469,54.939998626708984,30.596675872802734,4199400
2008-11-28,55.650001525878906,55.650001525878906,52.95000076293945,53.400001525878906,29.739036560058594,1944400
2008-12-01,51.0099983215332,52.68000030517578,42.58000183105469,44.4900016784668,24.776966094970703,4891100
2008-12-02,45.4900016784668,49.439998626708984,44.869998931884766,48.939998626708984,27.255226135253906,5693400
2008-12-03,47.25,52.09000015258789,45.88999938964844,51.7400016784668,28.8145751953125,5096600
2008-12-04,50.2400016784668,54.97999954223633,49.06999969482422,50.83000183105469,28.307771682739258,5163300
2008-12-05,50.630001068115234,55.90999984741211,48.720001220703125,55.66999816894531,31.003215789794922,4755300
2008-12-08,56.880001068115234,60.95000076293945,54.5,60.95000076293945,33.94371795654297,4771300
2008-12-09,59.310001373291016,61.310001373291016,55.84000015258789,56.459999084472656,31.44317054748535,4583900
2008-12-10,56.75,60.47999954223633,56.459999084472656,60.099998474121094,33.47034454345703,3297800
2008-12-11,58.5099983215332,59.16999816894531,50.349998474121094,51.119998931884766,28.469280242919922,5664600
2008-12-12,48.7599983215332,56.02000045776367,48.25,56.0,31.18701934814453,5107100
2008-12-15,55.08000183105469,55.7400016784668,50.61000061035156,52.5,29.23782730102539,3190500
2008-12-16,54.9900016784668,61.15999984741211,52.599998474121094,61.15999984741211,34.06067657470703,5287300
2008-12-17,59.4900016784668,63.900001525878906,57.33000183105469,60.5099983215332,33.698673248291016,3548100
2008-12-18,61.0,61.70000076293945,55.630001068115234,56.22999954223633,31.31510353088379,5168700
2008-12-19,55.560001373291016,57.459999084472656,54.369998931884766,56.790000915527344,31.626970291137695,3978300
2008-12-22,56.689998626708984,56.970001220703125,51.54999923706055,53.650001525878906,29.878267288208008,2521700
2008-12-23,54.36000061035156,55.33000183105469,52.54999923706055,53.33000183105469,29.700050354003906,1940100
2008-12-24,53.4900016784668,54.060001373291016,52.41999816894531,53.34000015258789,29.70562744140625,586700
2008-12-26,54.18000030517578,54.88999938964844,52.27000045776367,53.83000183105469,29.97852325439453,699300
2008-12-29,52.849998474121094,52.849998474121094,49.0,50.40999984741211,28.433055877685547,1924700
2008-12-30,51.369998931884766,53.369998931884766,50.220001220703125,52.90999984741211,29.843151092529297,2039100
2008-12-31,52.790000915527344,55.47999954223633,52.75,55.0,31.021984100341797,2546900
2009-01-02,55.29999923706055,56.779998779296875,54.29999923706055,55.130001068115234,31.09529685974121,2790900
2009-01-05,55.0,55.0,52.20000076293945,52.599998474121094,29.668289184570312,3181400
2009-01-06,53.099998474121094,56.06999969482422,51.7400016784668,55.54999923706055,31.332204818725586,3433200
2009-01-07,54.400001525878906,55.650001525878906,52.869998931884766,53.36000061035156,30.096954345703125,2292200
2009-01-08,52.869998931884766,55.09000015258789,51.45000076293945,54.70000076293945,30.852760314941406,2426100
2009-01-09,54.65999984741211,55.47999954223633,51.9900016784668,52.310001373291016,29.504730224609375,2904600
2009-01-12,50.77000045776367,51.459999084472656,47.849998474121094,48.599998474121094,27.412151336669922,2624500
2009-01-13,49.11000061035156,51.310001373291016,48.34000015258789,49.869998931884766,28.12847137451172,3680200
2009-01-14,48.380001068115234,48.59000015258789,45.38999938964844,46.43000030517578,26.18819236755371,4538700
2009-01-15,46.25,46.810001373291016,42.7599983215332,46.310001373291016,26.120506286621094,5853000
2009-01-16,47.4900016784668,48.33000183105469,44.7599983215332,48.04999923706055,27.101926803588867,3904700
2009-01-20,46.130001068115234,47.0099983215332,40.689998626708984,40.959999084472656,23.102903366088867,5564400
2009-01-21,41.75,43.810001373291016,40.4900016784668,43.150001525878906,24.33815574645996,7091000
2009-01-22,41.84000015258789,43.86000061035156,40.689998626708984,41.34000015258789,23.317251205444336,4789800
2009-01-23,39.95000076293945,44.04999923706055,39.5,43.380001068115234,24.4678897857666,4093900
2009-01-26,43.86000061035156,45.31999969482422,42.31999969482422,43.70000076293945,24.648366928100586,3216600
2009-01-27,44.47999954223633,45.29999923706055,43.0,43.849998474121094,24.732988357543945,2594000
2009-01-28,46.2400016784668,47.72999954223633,44.90999984741211,47.290000915527344,26.673259735107422,4592700
2009-01-29,46.9900016784668,48.66999816894531,43.849998474121094,44.2599983215332,24.964231491088867,5228300
2009-01-30,44.880001068115234,46.29999923706055,42.2400016784668,43.29999923706055,24.422767639160156,4682400
2009-02-02,42.189998626708984,44.029998779296875,41.400001525878906,43.79999923706055,24.70478057861328,3736000
2009-02-03,43.900001525878906,44.220001220703125,42.06999969482422,42.709999084472656,24.089977264404297,2972700
2009-02-04,42.970001220703125,44.130001068115234,41.970001220703125,42.400001525878906,23.915122985839844,2737300
2009-02-05,42.02000045776367,44.31999969482422,40.0099983215332,42.84000015258789,24.163301467895508,4086300
2009-02-06,43.4900016784668,47.2400016784668,43.34000015258789,46.93000030517578,26.470211029052734,4625400
2009-02-09,45.25,47.900001525878906,45.13999938964844,47.709999084472656,26.910158157348633,3421700
2009-02-10,46.75,46.75,42.58000183105469,43.130001068115234,24.326871871948242,4722000
2009-02-11,43.779998779296875,44.43000030517578,41.40999984741211,44.22999954223633,24.947309494018555,4552000
2009-02-12,42.95000076293945,44.310001373291016,40.4900016784668,43.880001068115234,24.749895095825195,4764200
2009-02-13,42.9900016784668,43.720001220703125,41.150001525878906,41.220001220703125,23.249574661254883,4189100
2009-02-17,39.709999084472656,40.06999969482422,36.72999954223633,37.45000076293945,21.123149871826172,5977000
2009-02-18,38.22999954223633,39.2400016784668,36.41999816894531,38.52000045776367,21.72666358947754,4039200
2009-02-19,39.7599983215332,40.119998931884766,36.5,36.880001068115234,20.801645278930664,3653400
2009-02-20,35.79999923706055,39.34000015258789,35.75,38.880001068115234,21.92972183227539,5534000
2009-02-23,39.61000061035156,39.61000061035156,35.439998626708984,35.72999954223633,20.153003692626953,4352200
2009-02-24,35.83000183105469,40.400001525878906,35.5099983215332,40.029998779296875,22.578365325927734,7592500
2009-02-25,39.5,42.2400016784668,37.560001373291016,40.0,22.561437606811523,6007700
2009-02-26,41.150001525878906,41.33000183105469,37.119998931884766,37.27000045776367,21.021621704101562,4161800
2009-02-27,35.90999984741211,38.95000076293945,35.90999984741211,37.09000015258789,20.920095443725586,6318700
2009-03-02,35.45000076293945,36.5,33.45000076293945,33.849998474121094,19.092618942260742,6407400
2009-03-03,34.540000915527344,35.02000045776367,32.16999816894531,33.59000015258789,18.945966720581055,5280600
2009-03-04,34.59000015258789,35.31999969482422,32.7599983215332,34.040000915527344,19.199787139892578,4283300
2009-03-05,32.65999984741211,33.41999816894531,31.1200008392334,31.489999771118164,17.761489868164062,5204900
2009-03-06,31.940000534057617,32.869998931884766,29.299999237060547,31.729999542236328,17.8968563079834,6287000
2009-03-09,31.229999542236328,32.709999084472656,30.799999237060547,32.5,18.3311710357666,4817900
2009-03-10,33.04999923706055,37.65999984741211,32.7400016784668,37.65999984741211,21.24159812927246,7643900
2009-03-11,37.900001525878906,37.90999984741211,35.720001220703125,36.650001525878906,20.671924591064453,5484300
2009-03-12,37.119998931884766,39.540000915527344,36.11000061035156,39.099998474121094,22.053815841674805,6459900
2009-03-13,39.310001373291016,39.560001373291016,36.029998779296875,37.63999938964844,21.230314254760742,4469200
2009-03-16,39.20000076293945,39.29999923706055,34.86000061035156,35.0,19.74126434326172,5139100
2009-03-17,34.83000183105469,38.5,34.400001525878906,38.36000061035156,21.636425018310547,5761000
2009-03-18,37.52000045776367,41.58000183105469,36.709999084472656,41.25,23.266481399536133,6261500
2009-03-19,42.2599983215332,42.79999923706055,39.0,39.41999816894531,22.23430061340332,4829600
2009-03-20,39.36000061035156,39.36000061035156,34.83000183105469,34.900001525878906,19.684860229492188,6278900
2009-03-23,36.70000076293945,40.630001068115234,35.91999816894531,40.279998779296875,22.719369888305664,7666700
2009-03-24,38.959999084472656,40.380001068115234,36.34000015258789,37.02000045776367,20.880615234375,5378200
2009-03-25,37.16999816894531,38.33000183105469,33.7400016784668,36.779998779296875,20.745241165161133,6031900
2009-03-26,38.22999954223633,38.47999954223633,34.79999923706055,37.560001373291016,21.185190200805664,5687400
2009-03-27,35.02000045776367,35.709999084472656,34.369998931884766,34.540000915527344,19.84101104736328,4336200
2009-03-30,33.38999938964844,33.66999816894531,31.690000534057617,31.920000076293945,18.33598518371582,5132500
2009-03-31,32.599998474121094,35.20000076293945,32.150001525878906,35.029998779296875,20.122486114501953,6785000
2009-04-01,34.68000030517578,35.619998931884766,33.790000915527344,34.7400016784668,19.955900192260742,4236500
2009-04-02,36.0,37.68000030517578,35.5,37.099998474121094,21.31157112121582,6499400
2009-04-03,36.81999969482422,41.790000915527344,36.150001525878906,41.689998626708984,23.948223114013672,7014500
2009-04-06,40.91999816894531,41.470001220703125,38.779998779296875,40.18000030517578,23.080833435058594,5645400
2009-04-07,38.970001220703125,39.40999984741211,36.529998779296875,36.56999969482422,21.007116317749023,5049900
2009-04-08,37.22999954223633,37.63999938964844,36.2599983215332,37.33000183105469,21.443689346313477,4524400
2009-04-09,39.4900016784668,44.439998626708984,38.279998779296875,44.08000183105469,25.321123123168945,7714900
2009-04-13,43.0099983215332,44.900001525878906,42.130001068115234,43.77000045776367,25.143056869506836,5621800
2009-04-14,42.810001373291016,43.4900016784668,39.02000045776367,39.29999923706055,22.57532501220703,6188800
2009-04-15,39.369998931884766,43.209999084472656,38.810001373291016,42.869998931884766,24.62606430053711,6274300
2009-04-16,42.689998626708984,47.029998779296875,41.040000915527344,44.880001068115234,25.780681610107422,5703200
2009-04-17,45.040000915527344,48.529998779296875,44.2599983215332,47.16999816894531,27.096132278442383,7090200
2009-04-20,45.20000076293945,46.56999969482422,41.380001068115234,41.540000915527344,23.86205291748047,5429200
2009-04-21,40.470001220703125,46.36000061035156,40.209999084472656,45.869998931884766,26.349369049072266,7012100
2009-04-22,44.20000076293945,46.7599983215332,43.31999969482422,43.959999084472656,25.252199172973633,6554600
2009-04-23,44.38999938964844,46.31999969482422,42.84000015258789,46.060001373291016,26.458520889282227,4576700
2009-04-24,45.880001068115234,51.13999938964844,45.2400016784668,49.84000015258789,28.6298770904541,6347100
2009-04-27,48.56999969482422,49.209999084472656,44.209999084472656,45.79999923706055,26.309152603149414,5053200
2009-04-28,44.689998626708984,48.31999969482422,44.45000076293945,46.709999084472656,26.831897735595703,3523100
2009-04-29,47.2599983215332,49.369998931884766,46.790000915527344,48.4900016784668,27.854402542114258,4109300
2009-04-30,49.150001525878906,51.310001373291016,48.650001525878906,49.41999816894531,28.388607025146484,5492900
2009-05-01,48.65999984741211,49.060001373291016,46.029998779296875,46.529998779296875,26.728490829467773,3860600
2009-05-04,47.709999084472656,50.31999969482422,46.66999816894531,50.290000915527344,28.888378143310547,5639400
