Date,Open,High,Low,Close,Adj Close,Volume
2004-03-17,9.697500228881836,9.824999809265137,9.6899995803833,9.807499885559082,8.271049499511719,870800
2004-03-18,9.789999961853027,9.822500228881836,9.662500381469727,9.737500190734863,8.212018013000488,444800
2004-03-19,9.77750015258789,9.837499618530273,9.617500305175781,9.640000343322754,8.129791259765625,716800
2004-03-22,9.617500305175781,9.654999732971191,9.262499809265137,9.482500076293945,7.9969635009765625,995200
2004-03-23,9.539999961853027,9.71500015258789,9.482500076293945,9.482500076293945,7.9969635009765625,519600
2004-03-24,9.422499656677246,9.579999923706055,9.260000228881836,9.422499656677246,7.946368217468262,846400
2004-03-25,9.479999542236328,9.829999923706055,9.444999694824219,9.800000190734863,8.264725685119629,671200
2004-03-26,9.7524995803833,9.994999885559082,9.7524995803833,9.807499885559082,8.271049499511719,584800
2004-03-29,9.854999542236328,10.09000015258789,9.84749984741211,10.0,8.433394432067871,783200
2004-03-30,9.952500343322754,10.107500076293945,9.917499542236328,9.952500343322754,8.393333435058594,782800
2004-03-31,9.994999885559082,10.242500305175781,9.920000076293945,10.197500228881836,8.599953651428223,1288800
2004-04-01,10.369999885559082,10.3774995803833,10.15250015258789,10.319999694824219,8.703264236450195,662400
2004-04-02,10.380000114440918,10.539999961853027,10.319999694824219,10.515000343322754,8.867711067199707,795200
2004-04-05,10.532500267028809,10.6225004196167,10.5,10.574999809265137,8.918313980102539,515600
2004-04-06,10.457500457763672,10.574999809265137,10.09749984741211,10.170000076293945,8.576762199401855,1174800
2004-04-07,10.1274995803833,10.345000267028809,10.0649995803833,10.28499984741211,8.673744201660156,568400
2004-04-08,10.302499771118164,10.454999923706055,10.175000190734863,10.1850004196167,8.589411735534668,669600
2004-04-12,10.164999961853027,10.34749984741211,10.162500381469727,10.274999618530273,8.665313720703125,393200
2004-04-13,10.274999618530273,10.337499618530273,9.800000190734863,9.922499656677246,8.368038177490234,639200
2004-04-14,9.912500381469727,10.102499961853027,9.829999923706055,9.904999732971191,8.353272438049316,524800
2004-04-15,9.912500381469727,10.010000228881836,9.725000381469727,9.824999809265137,8.285806655883789,604400
2004-04-16,9.857500076293945,10.0600004196167,9.84749984741211,9.967499732971191,8.405984878540039,704400
2004-04-19,9.967499732971191,10.085000038146973,9.9350004196167,10.024999618530273,8.454479217529297,533600
2004-04-20,10.047499656677246,10.125,9.975000381469727,10.0,8.433394432067871,768000
2004-04-21,10.022500038146973,10.229999542236328,9.97249984741211,10.167499542236328,8.574651718139648,722800
2004-04-22,10.229999542236328,10.34749984741211,10.112500190734863,10.3100004196167,8.694828033447266,1121600
2004-04-23,10.319999694824219,10.375,10.157500267028809,10.289999961853027,8.677961349487305,554800
2004-04-26,10.300000190734863,10.467499732971191,10.092499732971191,10.21500015258789,8.614706993103027,752400
2004-04-27,10.270000457763672,10.300000190734863,9.897500038146973,10.057499885559082,8.481888771057129,959600
2004-04-28,10.010000228881836,10.227499961853027,10.010000228881836,10.112500190734863,8.528268814086914,1174000
2004-04-29,10.092499732971191,10.422499656677246,9.9399995803833,9.942500114440918,8.38490104675293,973600
2004-04-30,9.9375,10.149999618530273,9.739999771118164,9.77750015258789,8.245752334594727,909600
2004-05-03,9.739999771118164,10.300000190734863,9.737500190734863,10.197500228881836,8.599953651428223,1822000
2004-05-04,10.267499923706055,10.270000457763672,9.957500457763672,10.055000305175781,8.479778289794922,1128800
2004-05-05,10.0625,10.270000457763672,9.9975004196167,10.182499885559082,8.587296485900879,690000
2004-05-06,10.175000190734863,10.2475004196167,9.862500190734863,10.140000343322754,8.551458358764648,954000
2004-05-07,10.0625,10.197500228881836,9.635000228881836,9.767499923706055,8.23731517791748,1643200
2004-05-10,9.732500076293945,9.7475004196167,9.350000381469727,9.369999885559082,7.902091979980469,1257200
2004-05-11,9.482500076293945,9.772500038146973,9.444999694824219,9.699999809265137,8.180389404296875,632800
2004-05-12,9.675000190734863,9.947500228881836,9.430000305175781,9.947500228881836,8.389117240905762,706800
2004-05-13,9.84749984741211,9.967499732971191,9.6875,9.8100004196167,8.27315902709961,687200
2004-05-14,9.7475004196167,9.882499694824219,9.600000381469727,9.682499885559082,8.165630340576172,828800
2004-05-17,9.537500381469727,9.625,9.274999618530273,9.542499542236328,8.047566413879395,915200
2004-05-18,9.577500343322754,9.779999732971191,9.577500343322754,9.774999618530273,8.243638038635254,572400
2004-05-19,9.787500381469727,9.869999885559082,9.547499656677246,9.612500190734863,8.106599807739258,724800
2004-05-20,9.612500190734863,9.717499732971191,9.4975004196167,9.542499542236328,8.047566413879395,505200
2004-05-21,9.572500228881836,9.755000114440918,9.537500381469727,9.727499961853027,8.203583717346191,360000
2004-05-24,9.765000343322754,9.914999961853027,9.6875,9.7475004196167,8.220450401306152,574000
2004-05-25,9.772500038146973,9.9975004196167,9.675000190734863,9.9975004196167,8.431286811828613,582800
2004-05-26,9.897500038146973,10.0,9.75,10.0,8.433394432067871,662800
2004-05-27,10.0,10.02750015258789,9.8100004196167,10.010000228881836,8.441827774047852,725600
2004-05-28,9.949999809265137,10.045000076293945,9.664999961853027,9.6875,8.169849395751953,1181200
2004-06-01,9.65250015258789,9.837499618530273,9.649999618530273,9.755000114440918,8.226773262023926,1292000
2004-06-02,9.837499618530273,10.112500190734863,9.8125,10.107500076293945,8.52405071258545,1256000
2004-06-03,10.1225004196167,10.1225004196167,9.807499885559082,9.807499885559082,8.271049499511719,684800
2004-06-04,9.8100004196167,9.975000381469727,9.782500267028809,9.914999961853027,8.361706733703613,598400
2004-06-07,9.975000381469727,10.0,9.739999771118164,9.984999656677246,8.42074203491211,373600
2004-06-08,9.987500190734863,10.017499923706055,9.850000381469727,9.925000190734863,8.370144844055176,293200
2004-06-09,9.944999694824219,10.045000076293945,9.725000381469727,9.767499923706055,8.23731517791748,694400
2004-06-10,9.720000267028809,9.850000381469727,9.720000267028809,9.835000038146973,8.294239044189453,949200
2004-06-14,9.854999542236328,9.8774995803833,9.7524995803833,9.807499885559082,8.271049499511719,668000
2004-06-15,9.907500267028809,9.994999885559082,9.862500190734863,9.920000076293945,8.365926742553711,907600
2004-06-16,9.899999618530273,10.199999809265137,9.899999618530273,10.164999961853027,8.57254695892334,902400
2004-06-17,10.167499542236328,10.274999618530273,9.975000381469727,10.170000076293945,8.576762199401855,965200
2004-06-18,10.117500305175781,10.300000190734863,9.96500015258789,10.112500190734863,8.528268814086914,1258400
2004-06-21,10.095000267028809,10.1850004196167,9.949999809265137,10.074999809265137,8.4966402053833,438800
2004-06-22,10.050000190734863,10.305000305175781,9.975000381469727,10.305000305175781,8.690611839294434,836800
2004-06-23,10.217499732971191,10.454999923706055,10.167499542236328,10.432499885559082,8.798137664794922,708400
2004-06-24,10.375,10.425000190734863,10.25,10.375,8.749646186828613,675200
2004-06-25,10.297499656677246,10.864999771118164,10.255000114440918,10.467499732971191,8.827655792236328,2112400
2004-06-28,10.522500038146973,10.7475004196167,10.345000267028809,10.672499656677246,9.000539779663086,1249600
2004-06-29,10.670000076293945,10.897500038146973,10.574999809265137,10.824999809265137,9.129148483276367,1171600
2004-06-30,10.875,10.987500190734863,10.739999771118164,10.862500190734863,9.160775184631348,811200
2004-07-01,10.822500228881836,10.892499923706055,10.6875,10.77750015258789,9.089090347290039,782400
2004-07-02,10.75,10.770000457763672,10.582500457763672,10.582500457763672,8.92463493347168,822000
2004-07-06,10.5600004196167,10.5625,10.199999809265137,10.227499961853027,8.625253677368164,1668400
2004-07-07,10.300000190734863,10.397500038146973,10.202500343322754,10.232500076293945,8.629471778869629,1011600
2004-07-08,10.199999809265137,10.40250015258789,10.149999618530273,10.210000038146973,8.610491752624512,868800
2004-07-09,10.272500038146973,10.272500038146973,10.095000267028809,10.117500305175781,8.532483100891113,322000
2004-07-12,10.1225004196167,10.369999885559082,10.100000381469727,10.239999771118164,8.635797500610352,616800
2004-07-13,10.287500381469727,10.577500343322754,10.147500038146973,10.537500381469727,8.886686325073242,1019200
2004-07-14,10.520000457763672,10.6875,10.327500343322754,10.345000267028809,8.724345207214355,827200
2004-07-15,10.324999809265137,10.457500457763672,10.25,10.375,8.749646186828613,429600
2004-07-16,10.369999885559082,10.512499809265137,10.172499656677246,10.192500114440918,8.595733642578125,521600
2004-07-19,10.149999618530273,10.232500076293945,9.880000114440918,10.100000381469727,8.51772689819336,690800
2004-07-20,10.177499771118164,10.359999656677246,10.032500267028809,10.359999656677246,8.736994743347168,447200
2004-07-21,10.399999618530273,10.399999618530273,9.774999618530273,9.852499961853027,8.309000015258789,1023600
2004-07-22,9.850000381469727,10.017499923706055,9.75,9.892499923706055,8.342734336853027,1144800
2004-07-23,9.949999809265137,10.012499809265137,9.7524995803833,9.8125,8.275270462036133,780000
2004-07-26,9.932499885559082,9.949999809265137,9.432499885559082,9.545000076293945,8.049674034118652,1227200
2004-07-27,9.524999618530273,10.024999618530273,9.524999618530273,9.917499542236328,8.36381721496582,888800
2004-07-28,9.832500457763672,9.835000038146973,9.555000305175781,9.712499618530273,8.19093132019043,1392400
2004-07-29,9.75,9.922499656677246,9.574999809265137,9.914999961853027,8.361706733703613,560000
2004-07-30,9.925000190734863,10.022500038146973,9.854999542236328,9.949999809265137,8.391229629516602,708400
2004-08-02,9.845000267028809,9.845000267028809,9.524999618530273,9.6899995803833,8.171957015991211,843600
2004-08-03,9.649999618530273,9.832500457763672,9.585000038146973,9.587499618530273,8.085514068603516,603200
2004-08-04,9.555000305175781,9.782500267028809,9.452500343322754,9.600000381469727,8.09605884552002,496800
2004-08-05,9.552499771118164,9.672499656677246,9.3125,9.404999732971191,7.931605339050293,786800
2004-08-06,9.324999809265137,9.34000015258789,8.952500343322754,9.0024995803833,7.592162132263184,1547600
2004-08-09,8.987500190734863,9.0649995803833,8.975000381469727,9.03499984741211,7.619571208953857,850400
2004-08-10,8.732500076293945,9.25,8.729999542236328,9.207500457763672,7.765047550201416,1171200
2004-08-11,9.045000076293945,9.5600004196167,8.917499542236328,9.475000381469727,7.990638732910156,1106800
2004-08-12,9.324999809265137,9.617500305175781,9.295000076293945,9.397500038146973,7.925280570983887,778400
2004-08-13,9.510000228881836,9.510000228881836,8.84000015258789,9.079999923706055,7.657517910003662,1305600
2004-08-16,9.162500381469727,9.442500114440918,9.012499809265137,9.425000190734863,7.9484734535217285,908800
2004-08-17,9.484999656677246,9.595000267028809,9.392499923706055,9.494999885559082,8.007502555847168,380000
2004-08-18,9.404999732971191,9.862500190734863,9.399999618530273,9.862500190734863,8.317431449890137,659600
2004-08-19,9.8774995803833,9.975000381469727,9.774999618530273,9.907500267028809,8.355384826660156,628400
2004-08-20,9.942500114440918,10.135000228881836,9.789999961853027,10.074999809265137,8.4966402053833,610000
2004-08-23,10.180000305175781,10.202500343322754,9.72249984741211,9.8149995803833,8.277373313903809,740000
2004-08-24,9.832500457763672,9.912500381469727,9.710000038146973,9.892499923706055,8.342734336853027,414000
2004-08-25,9.899999618530273,10.092499732971191,9.800000190734863,10.03499984741211,8.462910652160645,394000
2004-08-26,9.960000038146973,10.2475004196167,9.960000038146973,10.050000190734863,8.475561141967773,752400
2004-08-27,10.024999618530273,10.239999771118164,10.024999618530273,10.1875,8.591517448425293,428800
2004-08-30,10.087499618530273,10.100000381469727,9.774999618530273,9.789999961853027,8.256293296813965,471200
2004-08-31,9.75,9.994999885559082,9.632499694824219,9.6850004196167,8.167742729187012,905600
2004-09-01,9.680000305175781,10.0,9.637499809265137,9.797499656677246,8.262615203857422,814400
2004-09-02,9.77750015258789,9.922499656677246,9.734999656677246,9.875,8.32797622680664,669200
2004-09-03,9.949999809265137,10.050000190734863,9.779999732971191,9.875,8.32797622680664,575200
2004-09-07,9.925000190734863,10.0600004196167,9.832500457763672,9.960000038146973,8.399659156799316,501600
2004-09-08,9.975000381469727,10.087499618530273,9.835000038146973,9.835000038146973,8.294239044189453,416800
2004-09-09,9.925000190734863,10.142499923706055,9.869999885559082,10.132499694824219,8.545132637023926,959200
2004-09-10,10.149999618530273,10.237500190734863,9.947500228881836,10.237500190734863,8.633684158325195,383600
2004-09-13,10.237500190734863,10.267499923706055,10.137499809265137,10.267499923706055,8.658987045288086,698800
2004-09-14,10.274999618530273,10.274999618530273,10.0600004196167,10.147500038146973,8.55778694152832,556400
2004-09-15,10.102499961853027,10.182499885559082,9.984999656677246,10.082500457763672,8.502969741821289,492800
2004-09-16,10.125,10.1875,10.032500267028809,10.175000190734863,8.580976486206055,654000
2004-09-17,10.225000381469727,10.387499809265137,9.975000381469727,10.125,8.538809776306152,1342800
2004-09-20,10.207500457763672,10.207500457763672,9.932499885559082,10.024999618530273,8.454479217529297,515600
2004-09-21,10.052499771118164,10.095000267028809,9.917499542236328,10.095000267028809,8.513510704040527,547600
2004-09-22,9.975000381469727,9.975000381469727,9.702500343322754,9.704999923706055,8.184609413146973,531600
2004-09-23,9.637499809265137,9.875,9.482500076293945,9.729999542236328,8.205694198608398,728400
2004-09-24,9.797499656677246,9.897500038146973,9.675000190734863,9.787500381469727,8.254182815551758,247200
2004-09-27,9.744999885559082,9.887499809265137,9.524999618530273,9.53499984741211,8.041238784790039,389200
2004-09-28,9.607500076293945,9.710000038146973,9.430000305175781,9.592499732971191,8.089729309082031,603600
2004-09-29,9.654999732971191,9.792499542236328,9.587499618530273,9.792499542236328,8.258395195007324,443200
2004-09-30,9.675000190734863,9.782500267028809,9.542499542236328,9.545000076293945,8.049674034118652,577200
2004-10-01,9.725000381469727,9.975000381469727,9.510000228881836,9.8725004196167,8.325867652893066,838800
2004-10-04,9.975000381469727,10.039999961853027,9.8125,9.960000038146973,8.399659156799316,586400
2004-10-05,9.944999694824219,10.050000190734863,9.875,9.925000190734863,8.370144844055176,547200
2004-10-06,9.960000038146973,10.022500038146973,9.824999809265137,10.022500038146973,8.45236587524414,597600
2004-10-07,9.912500381469727,9.979999542236328,9.795000076293945,9.797499656677246,8.262615203857422,608400
2004-10-08,9.932499885559082,9.932499885559082,9.539999961853027,9.539999961853027,8.045458793640137,1115200
2004-10-11,9.592499732971191,9.619999885559082,9.362500190734863,9.5,8.011724472045898,922000
2004-10-12,9.470000267028809,9.5,9.2475004196167,9.25,7.800891399383545,840800
2004-10-13,9.3100004196167,9.3100004196167,9.072500228881836,9.177499771118164,7.739743709564209,881600
2004-10-14,9.15999984741211,9.25,9.032500267028809,9.145000457763672,7.712339401245117,606800
2004-10-15,9.137499809265137,9.337499618530273,9.087499618530273,9.232500076293945,7.786128997802734,457200
2004-10-18,9.257499694824219,9.539999961853027,9.164999961853027,9.432499885559082,7.954797744750977,375200
2004-10-19,9.5,9.5,9.210000038146973,9.2475004196167,7.798779487609863,523600
2004-10-20,9.207500457763672,9.300000190734863,9.057499885559082,9.210000038146973,7.767154693603516,652000
2004-10-21,9.237500190734863,9.475000381469727,9.102499961853027,9.274999618530273,7.821967601776123,675600
2004-10-22,9.359999656677246,9.375,8.914999961853027,8.914999961853027,7.518367767333984,788400
2004-10-25,8.899999618530273,8.944999694824219,8.5649995803833,8.739999771118164,7.370782852172852,1450000
2004-10-26,8.774999618530273,8.925000190734863,8.6875,8.907500267028809,7.51204252243042,680000
2004-10-27,8.774999618530273,9.170000076293945,8.767499923706055,9.109999656677246,7.682823181152344,973600
2004-10-28,9.02750015258789,9.220000267028809,8.9375,9.117500305175781,7.689149856567383,608800
2004-10-29,9.029999732971191,9.202500343322754,8.90250015258789,9.005000114440918,7.5942702293396,621200
2004-11-01,8.925000190734863,9.15250015258789,8.912500381469727,9.017499923706055,7.60481071472168,756000
2004-11-02,8.952500343322754,9.149999618530273,8.837499618530273,8.920000076293945,7.522584438323975,573600
2004-11-03,9.052499771118164,9.367500305175781,8.970000267028809,9.282500267028809,7.828297138214111,630000
2004-11-04,9.2524995803833,9.489999771118164,9.199999809265137,9.484999656677246,7.999072074890137,664400
2004-11-05,9.550000190734863,9.8125,9.4399995803833,9.574999809265137,8.074970245361328,739600
2004-11-08,9.5,9.645000457763672,9.46500015258789,9.645000457763672,8.134007453918457,801600
2004-11-09,9.625,9.725000381469727,9.46500015258789,9.59749984741211,8.093945503234863,664000
2004-11-10,9.5,9.725000381469727,9.4350004196167,9.59000015258789,8.087625503540039,662000
2004-11-11,9.550000190734863,9.75,9.505000114440918,9.725000381469727,8.20147705078125,489600
2004-11-12,9.6274995803833,9.72249984741211,9.4375,9.6850004196167,8.167742729187012,458000
2004-11-15,9.5024995803833,9.550000190734863,9.300000190734863,9.550000190734863,8.053892135620117,518800
2004-11-16,9.572500228881836,9.574999809265137,9.399999618530273,9.399999618530273,7.927384853363037,265600
2004-11-17,9.460000038146973,9.672499656677246,9.375,9.454999923706055,7.973775863647461,426000
2004-11-18,9.3774995803833,9.609999656677246,9.359999656677246,9.522500038146973,8.03070068359375,590400
2004-11-19,9.3125,9.5,9.239999771118164,9.2524995803833,7.8029961585998535,1162000
2004-11-22,9.225000381469727,9.5,9.074999809265137,9.5,8.011724472045898,558800
2004-11-23,9.510000228881836,9.524999618530273,9.262499809265137,9.422499656677246,7.946368217468262,575200
2004-11-24,9.720000267028809,9.917499542236328,9.640000343322754,9.75,8.22256088256836,1550000
2004-11-26,9.772500038146973,9.774999618530273,9.635000228881836,9.635000228881836,8.125570297241211,218400
2004-11-29,9.757499694824219,9.765000343322754,9.4375,9.5600004196167,8.062324523925781,1316800
2004-11-30,9.517499923706055,9.649999618530273,9.287500381469727,9.350000381469727,7.885219573974609,12386400
2004-12-01,9.297499656677246,9.537500381469727,9.297499656677246,9.4975004196167,8.009613990783691,2545600
2004-12-02,9.392499923706055,9.5,9.375,9.5,8.011724472045898,1524800
2004-12-03,9.510000228881836,9.5600004196167,9.412500381469727,9.475000381469727,7.990638732910156,954400
2004-12-06,9.422499656677246,9.517499923706055,9.404999732971191,9.492500305175781,8.00539779663086,694400
2004-12-07,9.454999923706055,9.53499984741211,9.307499885559082,9.399999618530273,7.927384853363037,1585600
2004-12-08,9.412500381469727,9.617500305175781,9.322500228881836,9.574999809265137,8.074970245361328,853600
2004-12-09,9.507499694824219,9.829999923706055,9.475000381469727,9.78499984741211,8.252076148986816,946000
2004-12-10,9.75,9.827500343322754,9.6875,9.827500343322754,8.287915229797363,578800
2004-12-13,9.845000267028809,9.885000228881836,9.737500190734863,9.869999885559082,8.323756217956543,969200
2004-12-14,9.770000457763672,10.0,9.770000457763672,9.994999885559082,8.42917537689209,740000
2004-12-15,9.942500114440918,10.047499656677246,9.802499771118164,10.010000228881836,8.441827774047852,671200
2004-12-16,9.954999923706055,10.012499809265137,9.772500038146973,9.857500076293945,8.313217163085938,534400
2004-12-17,9.829999923706055,10.029999732971191,9.802499771118164,9.882499694824219,8.33430290222168,886000
2004-12-20,9.8149995803833,10.017499923706055,9.77750015258789,9.805000305175781,8.268943786621094,898000
2004-12-21,9.739999771118164,9.922499656677246,9.727499961853027,9.84000015258789,8.298457145690918,977200
2004-12-22,9.774999618530273,9.949999809265137,9.774999618530273,9.8725004196167,8.325867652893066,464000
2004-12-23,9.927499771118164,9.96500015258789,9.864999771118164,9.892499923706055,8.342734336853027,269600
2004-12-27,9.97249984741211,9.97249984741211,9.697500228881836,9.885000228881836,8.336410522460938,411200
2004-12-28,9.904999732971191,10.024999618530273,9.899999618530273,9.987500190734863,8.4228515625,673600
2004-12-29,10.0,10.0,9.802499771118164,9.875,8.32797622680664,448800
2004-12-30,9.842499732971191,9.885000228881836,9.755000114440918,9.78499984741211,8.252076148986816,343600
2004-12-31,9.782500267028809,9.837499618530273,9.609999656677246,9.725000381469727,8.20147705078125,611600
2005-01-03,9.725000381469727,9.795000076293945,9.462499618530273,9.572500228881836,8.07286262512207,817600
2005-01-04,9.645000457763672,9.779999732971191,9.342499732971191,9.395000457763672,7.923172950744629,743200
2005-01-05,9.375,9.587499618530273,9.34000015258789,9.382499694824219,7.912630558013916,769200
2005-01-06,9.40250015258789,9.585000038146973,9.364999771118164,9.484999656677246,7.999072074890137,474800
2005-01-07,9.507499694824219,9.592499732971191,9.380000114440918,9.425000190734863,7.9484734535217285,577600
2005-01-10,9.397500038146973,9.585000038146973,9.34000015258789,9.387499809265137,7.91684627532959,959600
2005-01-11,9.337499618530273,9.382499694824219,9.199999809265137,9.257499694824219,7.807211399078369,1038000
2005-01-12,9.25,9.350000381469727,9.197500228881836,9.292499542236328,7.836730003356934,1408400
2005-01-13,9.335000038146973,9.345000267028809,8.897500038146973,8.9350004196167,7.535235404968262,1837200
2005-01-14,9.0600004196167,9.0649995803833,8.9375,9.012499809265137,7.600594520568848,1007200
2005-01-18,8.930000305175781,9.020000457763672,8.930000305175781,9.010000228881836,7.598484992980957,2363200
2005-01-19,8.954999923706055,9.022500038146973,8.829999923706055,8.8774995803833,7.486742973327637,982800
2005-01-20,8.837499618530273,8.917499542236328,8.765000343322754,8.77750015258789,7.402411937713623,1177200
2005-01-21,8.779999732971191,8.864999771118164,8.600000381469727,8.604999542236328,7.256931304931641,1339200
2005-01-24,8.682499885559082,8.782500267028809,8.529999732971191,8.53499984741211,7.1978983879089355,1432800
2005-01-25,8.630000114440918,8.664999961853027,8.430000305175781,8.517499923706055,7.183143615722656,1001600
2005-01-26,8.574999809265137,8.774999618530273,8.537500381469727,8.774999618530273,7.400301933288574,867200
2005-01-27,8.717499732971191,8.8725004196167,8.71500015258789,8.744999885559082,7.375000953674316,709200
2005-01-28,8.699999809265137,8.805000305175781,8.579999923706055,8.712499618530273,7.347592830657959,849200
2005-01-31,8.680000305175781,8.850000381469727,8.614999771118164,8.717499732971191,7.35181188583374,1336800
2005-02-01,8.6850004196167,8.827500343322754,8.654999732971191,8.765000343322754,7.391870975494385,1604400
2005-02-02,8.699999809265137,8.835000038146973,8.699999809265137,8.78499984741211,7.408734321594238,716800
2005-02-03,8.717499732971191,8.744999885559082,8.577500343322754,8.672499656677246,7.313857078552246,674400
2005-02-04,8.619999885559082,8.767499923706055,8.614999771118164,8.737500190734863,7.368675708770752,876400
2005-02-07,8.71500015258789,8.84000015258789,8.670000076293945,8.734999656677246,7.366567134857178,907200
2005-02-08,8.667499542236328,8.850000381469727,8.667499542236328,8.835000038146973,7.4509053230285645,1844400
2005-02-09,8.807499885559082,8.842499732971191,8.707500457763672,8.757499694824219,7.385545253753662,1564400
2005-02-10,8.760000228881836,8.829999923706055,8.625,8.725000381469727,7.358136177062988,660000
2005-02-11,8.710000038146973,8.837499618530273,8.680000305175781,8.737500190734863,7.368675708770752,2736000
2005-02-14,8.692500114440918,8.765000343322754,8.670000076293945,8.675000190734863,7.315968990325928,667600
2005-02-15,8.654999732971191,8.762499809265137,8.579999923706055,8.630000114440918,7.27801513671875,833200
2005-02-16,8.630000114440918,8.72249984741211,8.625,8.65250015258789,7.296989917755127,910400
2005-02-17,8.694999694824219,8.737500190734863,8.550000190734863,8.5625,7.221095085144043,754400
